    time    temp    dens
   4.41131127693197E-02   1.04558906500231E+00   4.60269115353324E+06
     nin     zin       y       x
  1    0     8.16245540641047E-01   8.16245540641047E-01
  0    1     9.46705569979630E-15   9.46705569979630E-15
  1    1     2.48140916282630E-13   4.96281832565259E-13
  2    1     4.47942330726505E-09   1.34382699217952E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.05129480724954E-06   1.62051792289982E-05
  4    2     2.63693293842581E-07   1.58215976305549E-06
  3    3     1.47018418731023E-22   8.82110512386138E-22
  4    3     5.66873351565295E-16   3.96811346095706E-15
  5    3     6.56415126964902E-16   5.25132101571922E-15
  6    3     1.40102340394039E-07   1.26092106354635E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.99412285750706E-15   8.99471057175635E-14
  6    4     7.01137606509780E-13   7.01137606509780E-12
  7    4     7.28132832867021E-14   8.00946116153723E-13
  8    4     3.99460529451343E-06   4.79352635341612E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13063598600250E-16   1.24369958460276E-15
  7    5     1.04050112435846E-14   1.24860134923015E-13
  8    5     1.56088570374286E-07   2.02915141486572E-06
  9    5     1.82531386003292E-06   2.55543940404609E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91308629712274E-20   3.49570355654729E-19
  7    6     1.30971828886555E-16   1.70263377552521E-15
  8    6     8.59405240876437E-15   1.20316733722701E-13
  9    6     5.19794982157371E-14   7.79692473236056E-13
 10    6     5.86260293339968E-07   9.38016469343948E-06
 11    6     1.60238946010885E-06   2.72406208218504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27316401823368E-25   7.38242962552715E-24
  8    7     5.71208079438995E-17   8.56812119158493E-16
  9    7     6.91545262384719E-16   1.10647241981555E-14
 10    7     6.04815179340099E-15   1.02818580487817E-13
 11    7     5.44894852208610E-15   9.80810733975497E-14
 12    7     2.57259381450049E-13   4.88792824755093E-12
 13    7     9.55126669423862E-08   1.91025333884772E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49647157480064E-23   2.39435451968103E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12414977952936E-20   2.02346960315284E-19
 11    8     3.16618719136037E-18   6.01575566358470E-17
 12    8     1.01630188396909E-16   2.03260376793818E-15
 13    8     7.12580436279629E-15   1.49641891618722E-13
 14    8     4.03138736271050E-09   8.86905219796309E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.54434572514774E-25   8.63425687778072E-24
 11    9     5.33973843844283E-25   1.06794768768857E-23
 12    9     8.56320117402454E-22   1.79827224654515E-20
 13    9     1.67232470623688E-18   3.67911435372114E-17
 14    9     9.31174658819373E-20   2.14170171528456E-18
 15    9     2.73144710604683E-19   6.55547305451240E-18
 16    9     6.14474714738849E-13   1.53618678684712E-11
 17    9     6.96389359991726E-12   1.81061233597849E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.12324358291093E-24   2.58346024069513E-23
 14   10     8.58584040138597E-23   2.06060169633263E-21
 15   10     8.33249948116585E-17   2.08312487029146E-15
 16   10     1.12204896469375E-16   2.91732730820374E-15
 17   10     3.09279688552739E-17   8.35055159092394E-16
 18   10     1.83346154653551E-16   5.13369233029943E-15
 19   10     1.34071109446026E-17   3.88806217393475E-16
 20   10     8.64425998508131E-17   2.59327799552439E-15
 21   10     4.01845997823831E-17   1.24572259325388E-15
 22   10     5.95894378085909E-10   1.90686200987491E-08
 23   10     2.43244950347471E-20   8.02708336146653E-19
 24   10     6.89432698840323E-18   2.34407117605710E-16
