    time    temp    dens
   1.26561529809881E-01   1.18017302751482E+00   1.94899084644590E+05
     nin     zin       y       x
  1    0     7.38015042825129E-01   7.38015042825129E-01
  0    1     2.26056232231636E-13   2.26056232231636E-13
  1    1     5.26808915656265E-12   1.05361783131253E-11
  2    1     1.91513581506243E-08   5.74540744518730E-08
  1    2     3.81264903932833E-24   1.14379471179850E-23
  2    2     2.95524350887737E-05   1.18209740355095E-04
  4    2     1.22073742762053E-07   7.32442456572321E-07
  3    3     1.69528789965340E-21   1.01717273979204E-20
  4    3     2.31132233261833E-14   1.61792563283283E-13
  5    3     2.57724652683326E-14   2.06179722146661E-13
  6    3     6.93264386232522E-07   6.23937947609269E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05114220367143E-14   1.84602798330429E-13
  6    4     8.34682733895224E-11   8.34682733895224E-10
  7    4     1.62238637244727E-13   1.78462500969199E-12
  8    4     8.33314495578989E-07   9.99977394694787E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52230920953970E-15   1.67454013049367E-14
  7    5     7.83315332249146E-14   9.39978398698975E-13
  8    5     1.28012309604679E-06   1.66416002486083E-05
  9    5     1.40166514719997E-07   1.96233120607995E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.58430887751494E-19   1.15011706530179E-17
  7    6     2.59317714582798E-14   3.37113028957637E-13
  8    6     4.38585400378431E-13   6.14019560529804E-12
  9    6     6.63786558583802E-13   9.95679837875702E-12
 10    6     8.79829006871175E-06   1.40772641099388E-04
 11    6     3.02751222555550E-07   5.14677078344436E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08320578114405E-22   1.51648809360166E-21
  8    7     1.98287843333007E-14   2.97431764999510E-13
  9    7     6.66396811358010E-14   1.06623489817282E-12
 10    7     2.73850040972451E-13   4.65545069653167E-12
 11    7     2.46719037342192E-13   4.44094267215946E-12
 12    7     8.57132332489457E-10   1.62855143172997E-08
 13    7     9.88965054731255E-07   1.97793010946251E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.46842482946582E-20   8.74947972714531E-19
  9    8     1.91564637227116E-22   3.25659883286097E-21
 10    8     3.68011762489964E-18   6.62421172481935E-17
 11    8     9.01415274617471E-16   1.71268902177320E-14
 12    8     2.43624026462926E-14   4.87248052925852E-13
 13    8     1.70811422437586E-12   3.58703987118930E-11
 14    8     5.09712953879259E-08   1.12136849853437E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
