    time    temp    dens
   1.26482270582621E+00   4.47800387191120E-01   1.95265710723313E+02
     nin     zin       y       x
  1    0     1.39346369449059E-10   1.39346369449059E-10
  0    1     1.66729901109888E-14   1.66729901109888E-14
  1    1     3.88718375183422E-14   7.77436750366844E-14
  2    1     6.14609755450831E-10   1.84382926635249E-09
  1    2     1.60268110707947E-16   4.80804332123841E-16
  2    2     1.25653946037021E-04   5.02615784148085E-04
  4    2     9.49940099210993E-09   5.69964059526596E-08
  3    3     8.47958715435149E-10   5.08775229261089E-09
  4    3     7.46253745436193E-10   5.22377621805335E-09
  5    3     2.13669926723684E-15   1.70935941378947E-14
  6    3     4.68481292155194E-07   4.21633162939675E-06
  3    4     4.46160962533252E-16   3.12312673773277E-15
  5    4     2.68600785548633E-07   2.41740706993769E-06
  6    4     6.33360330562471E-08   6.33360330562471E-07
  7    4     3.19364208893236E-19   3.51300629782560E-18
  8    4     2.25671989287936E-18   2.70806387145523E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33072815168039E-12   3.33072815168039E-11
  6    5     2.98840184461248E-09   3.28724202907372E-08
  7    5     1.17490797227817E-11   1.40988956673381E-10
  8    5     1.40352803975852E-12   1.82458645168607E-11
  9    5     2.53354261443503E-20   3.54695966020904E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39604762067462E-20   4.83565238274208E-19
  6    6     4.28444448164935E-07   5.14133337797922E-06
  7    6     4.71006552748161E-08   6.12308518572609E-07
  8    6     7.77961301952672E-08   1.08914582273374E-06
  9    6     1.53012537524116E-12   2.29518806286173E-11
 10    6     5.94332876435394E-06   9.50932602296630E-05
 11    6     2.24033094664646E-14   3.80856260929898E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87434947165565E-17   1.02366543131523E-15
  7    7     2.45549388089512E-10   3.43769143325317E-09
  8    7     4.98558060479727E-06   7.47837090719591E-05
  9    7     9.82178130905836E-08   1.57148500944934E-06
 10    7     2.79480078774264E-08   4.75116133916249E-07
 11    7     6.58796439712579E-09   1.18583359148264E-07
 12    7     5.04139180901365E-07   9.57864443712593E-06
 13    7     2.24783637040746E-10   4.49567274081492E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43926615894757E-21   3.65889923842136E-20
  8    8     3.77079266582262E-08   6.03326826531619E-07
  9    8     5.85300978654790E-10   9.95011663713143E-09
 10    8     6.05757816325491E-07   1.09036406938588E-05
 11    8     8.13577227086710E-07   1.54579673146475E-05
 12    8     7.52883447835958E-08   1.50576689567192E-06
 13    8     9.33757948276763E-08   1.96089169138120E-06
 14    8     2.35886855544481E-06   5.18951082197858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
