    time    temp    dens
   1.50562368102930E+00   3.76943548832598E-01   1.15761897242969E+02
     nin     zin       y       x
  1    0     7.90805736741710E-11   7.90805736741710E-11
  0    1     1.08760137533300E-14   1.08760137533300E-14
  1    1     1.21936680523173E-14   2.43873361046345E-14
  2    1     8.55024670690989E-10   2.56507401207297E-09
  1    2     2.07949622732597E-16   6.23848868197791E-16
  2    2     1.25625229138506E-04   5.02500916554024E-04
  4    2     7.71573051847754E-09   4.62943831108652E-08
  3    3     1.71534785463899E-09   1.02920871278340E-08
  4    3     7.84763789318096E-10   5.49334652522667E-09
  5    3     5.45309052542357E-15   4.36247242033886E-14
  6    3     2.95919077074183E-07   2.66327169366764E-06
  3    4     2.69412483379565E-16   1.88588738365696E-15
  5    4     4.10922025208645E-07   3.69829822687781E-06
  6    4     6.33357076545761E-08   6.33357076545761E-07
  7    4     1.62358459282271E-18   1.78594305210498E-17
  8    4     1.61369693728359E-21   1.93643632474031E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20851292918148E-12   4.20851292918148E-11
  6    5     3.47561074206672E-09   3.82317181627340E-08
  7    5     9.15865976181821E-13   1.09903917141819E-11
  8    5     1.27521703994146E-13   1.65778215192389E-12
  9    5     5.56183923080454E-22   7.78657492312635E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99529039940870E-20   2.19481943934957E-19
  6    6     4.58235214445548E-07   5.49882257334657E-06
  7    6     4.71104253874582E-08   6.12435530036957E-07
  8    6     7.79873911436597E-08   1.09182347601124E-06
  9    6     1.85229518300692E-12   2.77844277451037E-11
 10    6     4.75548912432755E-06   7.60878259892407E-05
 11    6     1.90460671217121E-13   3.23783141069106E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.55969593964828E-17   8.52760472154277E-16
  7    7     2.45755113307399E-10   3.44057158630359E-09
  8    7     6.16152027006008E-06   9.24228040509011E-05
  9    7     1.07699123438397E-07   1.72318597501435E-06
 10    7     2.68520525327639E-08   4.56484893056987E-07
 11    7     5.03653973943105E-09   9.06577153097589E-08
 12    7     3.07481333177182E-07   5.84214533036645E-06
 13    7     6.72998392300993E-11   1.34599678460199E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80479446426167E-21   2.70719169639250E-20
  8    8     4.11685730236558E-08   6.58697168378494E-07
  9    8     7.47583679432379E-10   1.27089225503504E-08
 10    8     6.89209776012757E-07   1.24057759682296E-05
 11    8     9.22592342240692E-07   1.75292545025731E-05
 12    8     7.45414107966394E-08   1.49082821593279E-06
 13    8     8.89302009087984E-08   1.86753421908477E-06
 14    8     2.19032825678117E-06   4.81872216491857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97930783962562E-22   5.06482332736355E-21
  9    9     1.06499473090254E-17   1.91699051562458E-16
 10    9     1.49773139428343E-08   2.84568964913851E-07
 11    9     3.94099864309438E-09   7.88199728618876E-08
 12    9     1.80895363786576E-08   3.79880263951809E-07
 13    9     6.54976827562707E-07   1.44094902063796E-05
 14    9     3.87920582802510E-10   8.92217340445774E-09
 15    9     1.22266291453495E-10   2.93439099488388E-09
 16    9     2.96698644664175E-11   7.41746611660437E-10
 17    9     1.52607594973453E-18   3.96779746930977E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23173790652127E-10   2.46347581304254E-09
 11   10     1.67047767755901E-09   3.50800312287392E-08
 12   10     5.31500248562827E-08   1.16930054683822E-06
 13   10     4.89947378010728E-10   1.12687896942467E-08
 14   10     1.58339898047201E-08   3.80015755313282E-07
 15   10     2.72356097966448E-08   6.80890244916119E-07
 16   10     1.46212029145457E-10   3.80151275778187E-09
 17   10     2.19637823474294E-17   5.93022123380593E-16
 18   10     7.60485757558722E-23   2.12936012116442E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.58654891298938E-25   5.43175271727769E-24
 11   11     1.89003438410183E-20   4.15807564502403E-19
 12   11     6.55031514823149E-12   1.50657248409324E-10
 13   11     4.18459746948721E-11   1.00430339267693E-09
 14   11     3.98459711194990E-08   9.96149277987474E-07
 15   11     2.31878594889538E-09   6.02884346712799E-08
 16   11     1.27271267558997E-10   3.43632422409291E-09
 17   11     6.71695758503585E-16   1.88074812381004E-14
 18   11     1.93812780329200E-15   5.62057062954681E-14
 19   11     5.55402047277220E-16   1.66620614183166E-14
 20   11     6.70507219752922E-21   2.07857238123406E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55532777962932E-15   3.73278667111036E-14
 13   12     2.13484183663419E-10   5.33710459158549E-09
 14   12     1.17752879799345E-09   3.06157487478296E-08
 15   12     6.95755552391749E-10   1.87853999145772E-08
 16   12     1.53550365259575E-09   4.29941022726809E-08
 17   12     6.26961464767769E-10   1.81818824782653E-08
 18   12     3.01093237929459E-10   9.03279713788378E-09
 19   12     1.56920878418870E-10   4.86454723098496E-09
 20   12     1.05139534836822E-11   3.36446511477831E-10
 21   12     1.16686893495863E-12   3.85066748536348E-11
 22   12     4.34218466253583E-18   1.47634278526218E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.77927037117308E-21   7.22610296505001E-20
 14   13     4.54124755591183E-13   1.22613684009619E-11
 15   13     2.13558245851513E-14   5.97963088384237E-13
 16   13     3.35274099554558E-10   9.72294888708218E-09
 17   13     1.28138420309582E-09   3.84415260928745E-08
 18   13     1.33694822748403E-09   4.14453950520050E-08
 19   13     6.30783775038191E-12   2.01850808012221E-10
 20   13     8.74409447281968E-13   2.88555117603050E-11
 21   13     1.08997795820135E-14   3.70592505788458E-13
 22   13     1.48500988352256E-15   5.19753459232897E-14
 23   13     3.33547875872870E-13   1.20077235314233E-11
 24   13     1.91018748351907E-18   7.06769368902057E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.68335888701274E-17   1.59134048836357E-15
 15   14     2.54744940865143E-13   7.38760328508915E-12
 16   14     1.38307655113809E-10   4.14922965341428E-09
 17   14     1.30998906055096E-09   4.06096608770799E-08
 18   14     1.02117553843640E-08   3.26776172299647E-07
 19   14     8.99512241416938E-09   2.96839039667590E-07
 20   14     1.06952388185803E-08   3.63638119831732E-07
 21   14     3.71197257909078E-09   1.29919040268177E-07
 22   14     5.51837100801056E-10   1.98661356288380E-08
 23   14     6.18657892980588E-12   2.28903420402817E-10
 24   14     2.32009223486231E-09   8.81635049247679E-08
 25   14     2.31604020734740E-15   9.03255680865488E-14
 26   14     2.08292801770498E-19   8.33171207081991E-18
 27   14     2.87638790503125E-24   1.17931904106281E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
