    time    temp    dens
   1.15862026275225E+00   4.88195991341667E-01   2.54033848802179E+02
     nin     zin       y       x
  1    0     2.07454883203732E-10   2.07454883203732E-10
  0    1     2.42433105679659E-14   2.42433105679659E-14
  1    1     7.03538032360388E-14   1.40707606472078E-13
  2    1     5.26265570981699E-10   1.57879671294510E-09
  1    2     1.25969455409535E-16   3.77908366228606E-16
  2    2     1.25689208943351E-04   5.02756835773402E-04
  4    2     1.04123731567045E-08   6.24742389402269E-08
  3    3     5.23863424402654E-10   3.14318054641592E-09
  4    3     7.20971389636326E-10   5.04679972745428E-09
  5    3     1.35772129915334E-15   1.08617703932267E-14
  6    3     5.73878341049913E-07   5.16490506944921E-06
  3    4     4.60482657468798E-16   3.22337860228159E-15
  5    4     1.99464864314957E-07   1.79518377883461E-06
  6    4     6.33422152052237E-08   6.33422152052237E-07
  7    4     1.84265415248550E-19   2.02691956773405E-18
  8    4     5.80379799704838E-17   6.96455759645805E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34139309298141E-12   2.34139309298141E-11
  6    5     2.61075827928948E-09   2.87183410721843E-08
  7    5     3.79977654206405E-11   4.55973185047686E-10
  8    5     4.41059972981404E-12   5.73377964875825E-11
  9    5     1.30682012134439E-19   1.82954816988214E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.18105360797571E-20   6.79915896877329E-19
  6    6     3.92523500362280E-07   4.71028200434736E-06
  7    6     4.70825102156927E-08   6.12072632804005E-07
  8    6     7.76920608330686E-08   1.08768885166296E-06
  9    6     1.10590708507722E-12   1.65886062761583E-11
 10    6     6.55782269350436E-06   1.04925163096070E-04
 11    6     8.76974281001446E-15   1.49085627770246E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98244722376081E-17   1.03771813908891E-15
  7    7     2.44823268066811E-10   3.42752575293536E-09
  8    7     4.37725373123485E-06   6.56588059685227E-05
  9    7     9.30408453443855E-08   1.48865352551017E-06
 10    7     2.84454358246356E-08   4.83572409018805E-07
 11    7     7.41679811864749E-09   1.33502366135655E-07
 12    7     6.27140839571287E-07   1.19156759518545E-05
 13    7     3.82347070247714E-10   7.64694140495428E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91503924052004E-21   4.37255886078005E-20
  8    8     3.62426810780048E-08   5.79882897248076E-07
  9    8     5.03287674547239E-10   8.55589046730306E-09
 10    8     5.53678779467299E-07   9.96621803041138E-06
 11    8     7.44135991883049E-07   1.41385838457779E-05
 12    8     7.55293625829401E-08   1.51058725165880E-06
 13    8     9.54065831094519E-08   2.00353824529849E-06
 14    8     2.43727905594779E-06   5.36201392308514E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41430017953893E-22   4.10431030521617E-21
  9    9     2.89886660263103E-17   5.21795988473585E-16
 10    9     7.45075635639599E-09   1.41564370771524E-07
 11    9     2.64776500589065E-09   5.29553001178129E-08
 12    9     1.24952106169167E-08   2.62399422955250E-07
 13    9     4.39398199553683E-07   9.66676039018102E-06
 14    9     4.31711593867477E-10   9.92936665895198E-09
 15    9     2.26016478923711E-10   5.42439549416906E-09
 16    9     5.68551643940852E-10   1.42137910985213E-08
 17    9     7.58085394785662E-17   1.97102202644272E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.15106977949741E-11   1.03021395589948E-09
 11   10     7.82420311527962E-10   1.64308265420872E-08
 12   10     2.17790498468944E-08   4.79139096631677E-07
 13   10     4.39985994034819E-10   1.01196778628008E-08
 14   10     1.56308069479533E-08   3.75139366750879E-07
 15   10     4.01073668077694E-08   1.00268417019423E-06
 16   10     4.91142612420527E-10   1.27697079229337E-08
 17   10     8.65238520771834E-16   2.33614400608395E-14
 18   10     6.48507700004547E-18   1.81582156001273E-16
 19   10     2.86829816007054E-23   8.31806466420456E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.28567995206117E-25   8.99992789932846E-24
 11   11     2.59129836941406E-20   5.70085641271094E-19
