    time    temp    dens
   5.41704653047312E+00   1.05795506698828E-01   2.48557715387078E+00
     nin     zin       y       x
  1    0     2.73501157290545E-11   2.73501157290545E-11
  0    1     1.76683816443882E-13   1.76683816443882E-13
  1    1     9.34250049432226E-16   1.86850009886445E-15
  2    1     2.47922366939671E-09   7.43767100819012E-09
  1    2     5.64660564855870E-16   1.69398169456761E-15
  2    2     1.25630621061521E-04   5.02522484246082E-04
  4    2     2.68891883371489E-10   1.61335130022893E-09
  3    3     6.80069249616015E-09   4.08041549769609E-08
  4    3     8.39223597925079E-10   5.87456518547555E-09
  5    3     1.99888309758830E-15   1.59910647807064E-14
  6    3     1.88550703652077E-10   1.69695633286869E-09
  3    4     1.06828547634627E-17   7.47799833442392E-17
  5    4     6.99621468549003E-07   6.29659321694103E-06
  6    4     6.33387525359031E-08   6.33387525359031E-07
  7    4     2.27117544633606E-14   2.49829299096966E-13
  8    4     1.73718260709898E-23   2.08461912851878E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41420859568585E-12   1.41420859568585E-11
  6    5     3.81538867289624E-09   4.19692754018586E-08
  7    5     6.90240032849956E-17   8.28288039419948E-16
  8    5     1.54351932719961E-24   2.00657512535950E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55983940220505E-21   6.11582334242555E-20
  6    6     4.64955240121728E-07   5.57946288146073E-06
  7    6     4.71142407348806E-08   6.12485129553447E-07
  8    6     7.85946077251177E-08   1.10032450815165E-06
  9    6     7.42272594609300E-13   1.11340889191395E-11
 10    6     1.30299655407945E-07   2.08479448652711E-06
 11    6     2.04434055538735E-16   3.47537894415849E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31072897849500E-17   5.60394767204351E-16
  7    7     2.45508161870330E-10   3.43711426618462E-09
  8    7     1.07404368669951E-05   1.61106553004926E-04
  9    7     1.08550130913103E-07   1.73680209460965E-06
 10    7     1.40309221617094E-08   2.38525676749060E-07
 11    7     6.65684411648168E-11   1.19823194096670E-09
 12    7     1.12593711440943E-10   2.13928051737791E-09
 13    7     9.79660500014602E-19   1.95932100002920E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05197264352523E-21   1.57795896528785E-20
  8    8     9.87834663796949E-08   1.58053546207512E-06
  9    8     1.72429532886825E-09   2.93130205907603E-08
 10    8     8.21702275621081E-07   1.47906409611795E-05
 11    8     9.97848175193811E-07   1.89591153286824E-05
 12    8     6.11291387071697E-08   1.22258277414339E-06
 13    8     4.03123632364408E-08   8.46559627965257E-07
 14    8     6.58795750740932E-07   1.44935065163005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23989377172153E-22   2.10781941192660E-21
  9    9     1.77674651389196E-18   3.19814372500553E-17
 10    9     1.18449064723468E-07   2.25053222974590E-06
 11    9     1.51269067063931E-08   3.02538134127861E-07
 12    9     4.36322719404473E-08   9.16277710749392E-07
 13    9     1.40551420387105E-06   3.09213124851632E-05
 14    9     1.15499987865271E-10   2.65649972090122E-09
 15    9     1.31497165680446E-13   3.15593197633070E-12
 16    9     1.89950661826372E-22   4.74876654565931E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57208547931709E-09   5.14417095863418E-08
 11   10     2.47511581780626E-08   5.19774321739315E-07
 12   10     8.34143512260045E-07   1.83511572697210E-05
 13   10     7.28057798244969E-10   1.67453293596343E-08
 14   10     1.57442313255777E-08   3.77861551813866E-07
 15   10     3.17051158188075E-10   7.92627895470188E-09
 16   10     2.42252670652845E-16   6.29856943697396E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30087404069495E-25   2.73183548545939E-24
 11   11     1.11367639874470E-20   2.45008807723835E-19
 12   11     5.32751802512106E-11   1.22532914577784E-09
 13   11     2.53189781756724E-10   6.07655476216137E-09
 14   11     6.40144851283986E-08   1.60036212820997E-06
 15   11     2.06368154569072E-10   5.36557201879588E-09
 16   11     2.29194661476539E-14   6.18825585986654E-13
 17   11     1.19480597003960E-21   3.34545671611089E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.99179123011728E-15   2.15802989522815E-13
 13   12     2.95452440805646E-09   7.38631102014115E-08
 14   12     3.46702866049424E-09   9.01427451728502E-08
 15   12     8.19237204529301E-10   2.21194045222911E-08
 16   12     1.53627551904987E-09   4.30157145333965E-08
 17   12     7.87501679587058E-11   2.28375487080247E-09
 18   12     1.08745783302114E-13   3.26237349906342E-12
 19   12     1.82475791124258E-15   5.65674952485200E-14
 20   12     2.18921304062627E-21   7.00548173000406E-20
 21   12     6.47985056679493E-25   2.13835068704233E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38654663824939E-21   6.20502125944840E-20
 14   13     4.31055385779424E-12   1.16384954160444E-10
 15   13     7.78673945747710E-14   2.18028704809359E-12
 16   13     8.78366960740500E-10   2.54726418614745E-08
 17   13     7.64593265133230E-10   2.29377979539969E-08
 18   13     2.45476801415095E-11   7.60978084386795E-10
