    time    temp    dens
   3.46787334224807E-02   8.61939963153930E-01   9.47382296090679E+06
     nin     zin       y       x
  1    0     8.30545146688609E-01   8.30545146688609E-01
  0    1     4.49006621984398E-15   4.49006621984398E-15
  1    1     1.40324659084653E-13   2.80649318169305E-13
  2    1     3.48186025703133E-09   1.04455807710940E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08247082874917E-06   8.32988331499669E-06
  4    2     2.66631659453906E-07   1.59978995672344E-06
  3    3     7.93764268795918E-23   4.76258561277551E-22
  4    3     1.63618153746057E-16   1.14532707622240E-15
  5    3     2.05931536897140E-16   1.64745229517712E-15
  6    3     5.92818079220813E-08   5.33536271298731E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.47733855178490E-15   6.72960469660641E-14
  6    4     8.84964149134772E-14   8.84964149134772E-13
  7    4     4.93089440484630E-14   5.42398384533093E-13
  8    4     4.14439246718739E-06   4.97327096062487E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.04147807255454E-17   5.54562587980999E-16
  7    5     5.28381741951096E-15   6.34058090341315E-14
  8    5     5.02404380420453E-09   6.53125694546589E-08
  9    5     1.62629496490957E-06   2.27681295087339E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29428704228829E-21   6.35314445074595E-20
  7    6     2.36996967214478E-18   3.08096057378822E-17
  8    6     3.98575635473011E-15   5.58005889662215E-14
  9    6     2.53075787517639E-14   3.79613681276459E-13
 10    6     2.91557083397198E-08   4.66491333435517E-07
 11    6     1.26868656671828E-06   2.15676716342108E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.64471201822931E-18   2.46706802734396E-17
  9    7     2.08165055634198E-16   3.33064089014717E-15
 10    7     2.32388928136272E-15   3.95061177831662E-14
 11    7     2.09365667957053E-15   3.76858202322695E-14
 12    7     9.83093553288538E-16   1.86787775124822E-14
 13    7     4.44444314064927E-08   8.88888628129855E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.19915190547548E-22   9.35847342985587E-21
 11    8     6.47384236353742E-19   1.23003004907211E-17
 12    8     2.73774287710826E-17   5.47548575421653E-16
 13    8     1.91957209466094E-15   4.03110139878798E-14
 14    8     1.69865104316777E-09   3.73703229496910E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.78726096259608E-23   3.75324802145177E-22
