    time    temp    dens
   5.91779830888669E-01   9.05380974051843E-01   1.90648972224533E+03
     nin     zin       y       x
  1    0     4.03272710798223E-03   4.03272710798223E-03
  0    1     2.23265954504860E-11   2.23265954504860E-11
  1    1     3.38938525206608E-10   6.77877050413215E-10
  2    1     6.86444754897537E-09   2.05933426469261E-08
  1    2     3.39400227982061E-19   1.01820068394618E-18
  2    2     1.25121431713954E-04   5.00485726855814E-04
  4    2     1.70223112749623E-08   1.02133867649774E-07
  3    3     5.03533608854636E-18   3.02120165312782E-17
  4    3     4.77056311935472E-12   3.33939418354830E-11
  5    3     1.40800305029945E-12   1.12640244023956E-11
  6    3     1.77338412401152E-06   1.59604571161037E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36627659258675E-11   3.92964893332807E-10
  6    4     1.27186096097256E-07   1.27186096097256E-06
  7    4     8.69297272587004E-14   9.56226999845704E-13
  8    4     3.20734019405106E-09   3.84880823286128E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57410271240940E-25   3.57410271240940E-24
  6    5     8.61167147459479E-12   9.47283862205427E-11
  7    5     3.63634824314770E-11   4.36361789177724E-10
  8    5     4.04141836962885E-08   5.25384388051750E-07
  9    5     6.35261193031145E-12   8.89365670243602E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48624179604670E-13   5.38349015525604E-12
  7    6     3.55867707589309E-11   4.62628019866102E-10
  8    6     2.47771718270617E-08   3.46880405578863E-07
  9    6     1.50165872053019E-10   2.25248808079529E-09
 10    6     1.10908221282404E-05   1.77453154051846E-04
 11    6     2.72541050408592E-10   4.63319785694607E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.27202848633689E-17   1.29808398808717E-15
  8    7     6.01692430105041E-10   9.02538645157561E-09
  9    7     1.34971178667206E-09   2.15953885867530E-08
 10    7     4.47616983000919E-09   7.60948871101563E-08
 11    7     3.75473294007248E-09   6.75851929213046E-08
 12    7     8.61860150781706E-08   1.63753428648524E-06
 13    7     1.95996440816905E-06   3.91992881633811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49222954256906E-14   2.38756726811050E-13
  9    8     6.41898729822494E-17   1.09122784069824E-15
 10    8     2.05614654502333E-12   3.70106378104199E-11
 11    8     3.10668669804667E-11   5.90270472628867E-10
 12    8     1.16845909855812E-09   2.33691819711624E-08
 13    8     4.42025500614709E-08   9.28253551290888E-07
 14    8     2.89727812646743E-06   6.37401187822833E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.08902385160501E-16   1.72691453180495E-14
 11    9     1.12643303704128E-15   2.25286607408257E-14
 12    9     8.92520095236345E-12   1.87429219999632E-10
