    time    temp    dens
   1.38688372622586E-01   1.18063546060748E+00   1.48113549602803E+05
     nin     zin       y       x
  1    0     7.28437293765929E-01   7.28437293765929E-01
  0    1     2.97501621810730E-13   2.97501621810730E-13
  1    1     6.91800632757098E-12   1.38360126551420E-11
  2    1     2.17839344914602E-08   6.53518034743805E-08
  1    2     5.93497191383361E-24   1.78049157415008E-23
  2    2     3.36103147556806E-05   1.34441259022722E-04
  4    2     1.04582134843764E-07   6.27492809062583E-07
  3    3     1.93605692990046E-21   1.16163415794027E-20
  4    3     3.03060370314686E-14   2.12142259220280E-13
  5    3     3.37209315920211E-14   2.69767452736169E-13
  6    3     7.75349460353386E-07   6.97814514318047E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16077130282308E-14   1.94469417254077E-13
  6    4     1.15643849285195E-10   1.15643849285195E-09
  7    4     1.68249013831270E-13   1.85073915214396E-12
  8    4     6.33706718303734E-07   7.60448061964481E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98162735466032E-15   2.17979009012635E-14
  7    5     8.67093576590483E-14   1.04051229190858E-12
  8    5     1.14456176038637E-06   1.48793028850228E-05
  9    5     9.35953466878660E-08   1.31033485363012E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16595941300479E-18   1.39915129560574E-17
  7    6     3.09481442934080E-14   4.02325875814304E-13
  8    6     6.35060836379531E-13   8.89085170931344E-12
  9    6     7.65684564123130E-13   1.14852684618470E-11
 10    6     9.41297809789460E-06   1.50607649566314E-04
 11    6     2.42120287811962E-07   4.11604489280335E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62595870113369E-22   2.27634218158716E-21
  8    7     2.82701155448784E-14   4.24051733173177E-13
  9    7     8.70040926112824E-14   1.39206548178052E-12
 10    7     3.48423629395774E-13   5.92320169972815E-12
 11    7     3.13904391460106E-13   5.65027904628190E-12
 12    7     1.26258272066752E-09   2.39890716926828E-08
 13    7     1.08428984930223E-06   2.16857969860447E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52898078697570E-20   1.20463692591611E-18
  9    8     2.63966995146183E-22   4.48743891748511E-21
 10    8     5.32686887878863E-18   9.58836398181953E-17
 11    8     1.31798954646405E-15   2.50418013828170E-14
 12    8     3.55982415285161E-14   7.11964830570322E-13
 13    8     2.49587508409194E-12   5.24133767659307E-11
 14    8     6.50785469304742E-08   1.43172803247043E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01152961204547E-21   3.82190626288639E-20
 11    9     2.33931976138400E-21   4.67863952276800E-20
 12    9     3.20399163021752E-18   6.72838242345680E-17
 13    9     8.56095414480113E-16   1.88340991185625E-14
 14    9     4.76694159789757E-17   1.09639656751644E-15
 15    9     1.39828185482990E-16   3.35587645159175E-15
 16    9     3.85545226197933E-10   9.63863065494832E-09
 17    9     2.77929071844529E-11   7.22615586795776E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.49746040505067E-23   1.42944128911115E-21
 13   10     1.38636481578702E-20   3.18863907631016E-19
 14   10     1.48126331793070E-18   3.55503196303369E-17
 15   10     4.34719458024215E-14   1.08679864506054E-12
 16   10     5.84937262143003E-14   1.52083688157181E-12
 17   10     1.91552758913320E-14   5.17192449065965E-13
 18   10     1.10543115412469E-13   3.09520723154913E-12
 19   10     8.16390718364524E-15   2.36753308325712E-13
 20   10     5.29167769122436E-14   1.58750330736731E-12
 21   10     2.48001632970848E-14   7.68805062209630E-13
 22   10     2.05957733329294E-08   6.59064746653741E-07
 23   10     1.47461213350238E-19   4.86622004055786E-18
