    time    temp    dens
   1.81197630027228E-01   1.18470896078869E+00   6.64136589276106E+04
     nin     zin       y       x
  1    0     6.91221370219868E-01   6.91221370219868E-01
  0    1     6.64057443824997E-13   6.64057443824997E-13
  1    1     1.52824374861002E-11   3.05648749722003E-11
  2    1     3.14281273407492E-08   9.42843820222477E-08
  1    2     2.24225218348946E-23   6.72675655046837E-23
  2    2     4.76704297295770E-05   1.90681718918308E-04
  4    2     5.88138314405403E-08   3.52882988643242E-07
  3    3     2.55632229167925E-21   1.53379337500755E-20
  4    3     6.56605228528143E-14   4.59623659969700E-13
  5    3     7.24344605843779E-14   5.79475684675024E-13
  6    3     1.05361077269198E-06   9.48249695422780E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89230666796030E-14   2.60307600116427E-13
  6    4     3.32439286954866E-10   3.32439286954866E-09
  7    4     2.01502756116164E-13   2.21653031727780E-12
  8    4     2.55697871662631E-07   3.06837445995157E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.96418329104422E-15   5.46060162014864E-14
  7    5     1.20311924190430E-13   1.44374309028517E-12
  8    5     7.63806639465742E-07   9.92948631305465E-06
  9    5     2.55871007774892E-08   3.58219410884849E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38624926896065E-18   2.86349912275278E-17
  7    6     4.89370482933783E-14   6.36181627813918E-13
  8    6     2.04630901465843E-12   2.86483262052180E-11
  9    6     1.13659954711397E-12   1.70489932067095E-11
 10    6     1.08446849700562E-05   1.73514959520900E-04
 11    6     1.15179803243326E-07   1.95805665513654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17800620781218E-22   8.64920869093705E-21
  8    7     7.62795406234782E-14   1.14419310935217E-12
  9    7     1.99381326553368E-13   3.19010122485389E-12
 10    7     7.53084811082352E-13   1.28024417884000E-11
 11    7     6.78474251552763E-13   1.22125365279497E-11
