    time    temp    dens
   1.20813420596118E+05   1.00000000000000E-02   2.24062617172537E-13
     nin     zin       y       x
  1    0     4.74399646243151E-14   4.74399646243151E-14
  0    1     1.04074867636027E-09   1.04074867636027E-09
  1    1     7.59696661037067E-16   1.51939332207413E-15
  2    1     2.67914876156693E-09   8.03744628470080E-09
  1    2     5.77284352161845E-13   1.73185305648553E-12
  2    2     1.79165217950077E-04   7.16660871800306E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109509071E-09   4.11898265705442E-08
  4    3     8.39423561139802E-10   5.87596492797862E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314367585465E-18   4.06220057309826E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388795994946E-08   6.33388795994946E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29051746704665E-12   1.29051746704665E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956494691095E-07   5.57947793629314E-06
  7    6     4.71143048091610E-08   6.12485962519093E-07
  8    6     7.86027170736566E-08   1.10043803903119E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45531083997375E-10   3.43743517596325E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
