    time    temp    dens
   5.85711610295723E-02   1.11770039202921E+00   1.96636188629256E+06
     nin     zin       y       x
  1    0     8.00528589569310E-01   8.00528589569310E-01
  0    1     2.23016944941322E-14   2.23016944941322E-14
  1    1     5.49906021166539E-13   1.09981204233308E-12
  2    1     6.53315143488661E-09   1.95994543046598E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.80394036844226E-06   3.12157614737690E-05
  4    2     2.50222531175788E-07   1.50133518705473E-06
  3    3     3.23663585413339E-22   1.94198151248003E-21
  4    3     1.78522734480387E-15   1.24965914136271E-14
  5    3     2.02974747607246E-15   1.62379798085796E-14
  6    3     2.48632384040489E-07   2.23769145636440E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40160541013492E-14   1.26144486912142E-13
  6    4     3.59373506921274E-12   3.59373506921274E-11
  7    4     1.06153543623679E-13   1.16768897986047E-12
  8    4     3.37325295942407E-06   4.04790355130889E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44215214153083E-16   2.68636735568391E-15
  7    5     2.16156165930780E-14   2.59387399116936E-13
  8    5     6.97604774464449E-07   9.06886206803783E-06
  9    5     1.54494275607211E-06   2.16291985850096E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14574478518241E-19   1.37489374221889E-18
  7    6     1.33266821104218E-15   1.73246867435484E-14
  8    6     2.27107081703670E-14   3.17949914385138E-13
  9    6     1.22737601446969E-13   1.84106402170454E-12
 10    6     2.30284128392573E-06   3.68454605428116E-05
 11    6     1.40938701978858E-06   2.39595793364058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22982102122820E-24   4.52174942971948E-23
  8    7     5.00899799906112E-16   7.51349699859168E-15
  9    7     3.70900872460926E-15   5.93441395937482E-14
 10    7     2.19117052343271E-14   3.72498988983561E-13
 11    7     1.97408649068118E-14   3.55335568322612E-13
 12    7     5.73083337446103E-12   1.08885834114759E-10
 13    7     2.16161533686584E-07   4.32323067373168E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76551825810835E-22   7.62482921297336E-21
  9    8     1.65216332626982E-24   2.80867765465870E-23
 10    8     8.95317899698769E-20   1.61157221945778E-18
 11    8     1.75976729167362E-17   3.34355785417988E-16
 12    8     5.13715850862457E-16   1.02743170172491E-14
 13    8     3.60190644419283E-14   7.56400353280495E-13
 14    8     7.21225824705267E-09   1.58669681435159E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00890923497915E-23   1.91692754646038E-22
 11    9     1.17746841750885E-23   2.35493683501770E-22
 12    9     1.72372733339607E-20   3.61982740013175E-19
 13    9     6.77552534568597E-18   1.49061557605091E-16
 14    9     3.77271387749551E-19   8.67724191823967E-18
 15    9     1.10666306345669E-18   2.65599135229606E-17
 16    9     6.36902907903221E-12   1.59225726975805E-10
 17    9     1.29554679051373E-11   3.36842165533570E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01912250933624E-25   2.24206952053972E-24
 13   10     2.35818109931313E-23   5.42381652842019E-22
 14   10     1.91664191636900E-21   4.59994059928560E-20
 15   10     5.90294886480624E-16   1.47573721620156E-14
 16   10     7.94327262447712E-16   2.06525088236405E-14
 17   10     2.40760210389332E-16   6.50052568051196E-15
 18   10     1.40031831429572E-15   3.92089128002801E-14
 19   10     1.03410657342055E-16   2.99890906291959E-15
 20   10     6.57655502812018E-16   1.97296650843605E-14
 21   10     3.12235926939688E-16   9.67931373513032E-15
 22   10     3.14505797455950E-09   1.00641855185904E-07
 23   10     1.49688244180077E-19   4.93971205794256E-18
 24   10     5.61521922269390E-18   1.90917453571593E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
