    time    temp    dens
   5.66420802435738E-04   2.42283933248143E+00   6.32790913796188E+11
     nin     zin       y       x
  1    0     8.78058293834103E-01   8.78058293834103E-01
  0    1     6.71997133051193E-20   6.71997133051193E-20
  1    1     8.81072143235368E-19   1.76214428647074E-18
  2    1     6.84796491111390E-12   2.05438947333417E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87646557930169E-12   1.55058623172067E-11
  4    2     4.03896252710214E-08   2.42337751626128E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.79383806114327E-24   1.95568664280029E-23
  5    3     6.83699491127711E-22   5.46959592902168E-21
  6    3     1.35383260337810E-12   1.21844934304029E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38111921759763E-22   3.94300729583786E-21
  6    4     1.91752747231766E-20   1.91752747231766E-19
  7    4     3.49101745602816E-18   3.84011920163098E-17
  8    4     4.74110556379358E-11   5.68932667655230E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     8.03120562002281E-25   9.63744674402737E-24
  8    5     6.66256320720399E-17   8.66133216936519E-16
  9    5     7.21459719297533E-14   1.01004360701655E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.97430484635851E-25   2.96145726953777E-24
 10    6     8.46657134521238E-18   1.35465141523398E-16
 11    6     9.37597755557601E-15   1.59391618444792E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.02954141850085E-23   3.85612869515162E-22
 13    7     2.80702789902889E-18   5.61405579805777E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.67371143737903E-23   5.88216516223386E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
