    time    temp    dens
   5.25197862757909E-02   1.10231483075951E+00   2.72738279326283E+06
     nin     zin       y       x
  1    0     8.06646962148010E-01   8.06646962148010E-01
  0    1     1.60589476869029E-14   1.60589476869029E-14
  1    1     4.01134897495277E-13   8.02269794990555E-13
  2    1     5.61677475269052E-09   1.68503242580715E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.15102470487409E-06   2.46040988194964E-05
  4    2     2.57224010588114E-07   1.54334406352869E-06
  3    3     2.39361558880105E-22   1.43616935328063E-21
  4    3     1.17801459117833E-15   8.24610213824831E-15
  5    3     1.34420580710557E-15   1.07536464568446E-14
  6    3     2.05652515296130E-07   1.85087263766517E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23879140595263E-14   1.11491226535736E-13
  6    4     2.08097462515786E-12   2.08097462515786E-11
  7    4     9.29787565635231E-14   1.02276632219875E-12
  8    4     3.66280933001412E-06   4.39537119601695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84898307927020E-16   2.03388138719722E-15
  7    5     1.65519874192834E-14   1.98623849031400E-13
  8    5     4.68593138628648E-07   6.09171080217242E-06
  9    5     1.70410822717980E-06   2.38575151805172E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32816371120735E-20   8.79379645344882E-19
  7    6     6.46535581130508E-16   8.40496255469660E-15
  8    6     1.56084706827274E-14   2.18518589558184E-13
  9    6     8.87596079340195E-14   1.33139411901029E-12
 10    6     1.55548489564879E-06   2.48877583303806E-05
 11    6     1.51116402983329E-06   2.56897885071660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78026185073688E-24   2.49236659103164E-23
  8    7     2.45474743572360E-16   3.68212115358540E-15
  9    7     2.04300660397039E-15   3.26881056635262E-14
 10    7     1.34658793636544E-14   2.28919949182125E-13
 11    7     1.21317855932125E-14   2.18372140677826E-13
 12    7     2.26105354124414E-12   4.29600172836387E-11
 13    7     1.58906333126533E-07   3.17812666253065E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
