    time    temp    dens
   3.68992472499899E-02   9.22166337917453E-01   7.86434263820573E+06
     nin     zin       y       x
  1    0     8.26709961581339E-01   8.26709961581339E-01
  0    1     5.45934716292116E-15   5.45934716292116E-15
  1    1     1.60420874254499E-13   3.20841748508998E-13
  2    1     3.68309251097871E-09   1.10492775329361E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.49732695796463E-06   9.98930783185851E-06
  4    2     2.66116446638291E-07   1.59669867982974E-06
  3    3     9.17482803107724E-23   5.50489681864634E-22
  4    3     2.33428146623286E-16   1.63399702636300E-15
  5    3     2.83883905193633E-16   2.27107124154906E-15
  6    3     7.76334714593566E-08   6.98701243134209E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.03872275056351E-15   7.23485047550716E-14
  6    4     1.55410799373520E-13   1.55410799373520E-12
  7    4     5.48598891786420E-14   6.03458780965062E-13
  8    4     4.14159296703775E-06   4.96991156044530E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32212144220015E-17   6.95433358642017E-16
  7    5     6.29216489418142E-15   7.55059787301771E-14
  8    5     1.65869280129994E-08   2.15630064168992E-07
  9    5     1.71047388445584E-06   2.39466343823817E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.51942717652237E-21   1.02233126118268E-19
  7    6     8.90356735275783E-18   1.15746375585852E-16
  8    6     4.81720908358728E-15   6.74409271702220E-14
  9    6     3.02584305059458E-14   4.53876457589187E-13
 10    6     8.28578683053260E-08   1.32572589288522E-06
 11    6     1.41077367291861E-06   2.39831524396164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.28844910986773E-18   7.93267366480159E-17
  9    7     2.71579319229947E-16   4.34526910767915E-15
 10    7     2.96003475772934E-15   5.03205908813988E-14
 11    7     2.66677787604368E-15   4.80020017687863E-14
 12    7     5.09565373271981E-15   9.68174209216764E-14
 13    7     5.47277285095831E-08   1.09455457019166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39989671612082E-25   3.83983474579331E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36488803702542E-21   2.45679846664575E-20
 11    8     9.93382159974577E-19   1.88742610395170E-17
 12    8     3.81394732439316E-17   7.62789464878633E-16
 13    8     2.67415375167941E-15   5.61572287852677E-14
 14    8     2.21389630837251E-09   4.87057187841953E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.69486454975280E-23   1.19592155544809E-21
 13    9     5.91732306262274E-19   1.30181107377700E-17
 14    9     3.29484862452947E-20   7.57815183641778E-19
 15    9     9.66489454454226E-20   2.31957469069014E-18
 16    9     2.89159430456261E-14   7.22898576140652E-13
 17    9     3.22492826330668E-12   8.38481348459737E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.21875088433977E-24   7.72500212241544E-23
 15   10     6.86516668492618E-18   1.71629167123155E-16
 16   10     9.28746920079586E-18   2.41474199220692E-16
 17   10     2.13989364767194E-18   5.77771284871424E-17
 18   10     1.31351893086197E-17   3.67785300641352E-16
 19   10     9.43233818613331E-19   2.73537807397866E-17
 20   10     6.25045257787649E-18   1.87513577336295E-16
 21   10     2.78853564631229E-18   8.64446050356809E-17
 22   10     4.58751099122032E-11   1.46800351719050E-09
 23   10     3.79756423324462E-22   1.25319619697072E-20
 24   10     1.98746806461318E-18   6.75739141968481E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.47068880422517E-25   6.91792865183047E-24
 18   11     5.05348073461420E-22   1.46550941303812E-20
 19   11     1.39937526182655E-21   4.19812578547965E-20
 20   11     5.00116200300326E-19   1.55036022093101E-17
 21   11     4.84584495251518E-18   1.55067038480486E-16
 22   11     1.20672368017242E-17   3.98218814456900E-16
 23   11     8.35421921484154E-19   2.84043453304612E-17
 24   11     8.90506113202898E-12   3.11677139621014E-10
 25   11     4.81339787450888E-21   1.73282323482320E-19
 26   11     5.54826675337019E-19   2.05285869874697E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.83719629661090E-21   2.25627477788160E-19
 22   12     4.56071829924233E-12   1.55064422174239E-10
 23   12     5.79716642340992E-20   2.02900824819347E-18
 24   12     1.63892259885312E-14   5.90012135587122E-13
 25   12     4.15119662269268E-19   1.53594275039629E-17
 26   12     2.42997216198957E-14   9.23389421556036E-13
 27   12     9.47936787208611E-20   3.69695347011358E-18
 28   12     1.61428248668931E-12   6.45712994675723E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.06903460061356E-20   4.70375224269966E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.16429689609705E-21   3.84217975712028E-20
 21   13     3.10883964263284E-22   1.05700547849516E-20
 22   13     1.34107715276797E-20   4.69377003468788E-19
 23   13     1.02598246110189E-21   3.69353685996681E-20
 24   13     2.06944948825826E-19   7.65696310655555E-18
 25   13     1.50690261299957E-21   5.72622992939837E-20
 26   13     1.72659331333689E-16   6.73371392201387E-15
 27   13     1.90524830236823E-21   7.62099320947293E-20
 28   13     3.17726109013137E-13   1.30267704695386E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.53585783722983E-20   6.91136026753423E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.45357692504759E-25   2.38782346226761E-23
 24   14     9.90175433062350E-24   3.76266664563693E-22
 25   14     1.00458366261567E-22   3.91787628420111E-21
 26   14     1.20062529382727E-21   4.80250117530909E-20
 27   14     5.18274160728713E-22   2.12492405898772E-20
 28   14     6.60299745667924E-14   2.77325893180528E-12
 29   14     7.85589169169970E-24   3.37803342743087E-22
 30   14     1.57262955030077E-19   6.91957002132341E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.60385875830428E-16   3.03777502881997E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.10610173409770E-23   2.50350171098006E-21
 27   15     1.55825925445779E-23   6.54468886872273E-22
 28   15     9.63703327226110E-16   4.14392430707227E-14
 29   15     6.69035037762470E-23   2.94375416615487E-21
 30   15     4.99608987782070E-20   2.24824044501932E-18
 31   15     1.03963037313732E-22   4.78229971643165E-21
 32   15     6.51131186383233E-15   3.06031657600119E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.27983271388613E-25   2.09711802980420E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.18958629281270E-25   1.33962624298134E-23
 27   16     5.33280943209272E-25   2.29310805579987E-23
 28   16     5.39525253924204E-24   2.37391111726650E-22
 29   16     1.00563012691957E-23   4.52533557113806E-22
 30   16     1.31258350544323E-21   6.03788412503885E-20
 31   16     1.94244508673854E-23   9.12949190767115E-22
 32   16     8.14423970459131E-19   3.90923505820383E-17
 33   16     1.40173238418282E-22   6.86848868249580E-21
 34   16     8.19402223817289E-16   4.09701111908645E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.60776694945866E-23   8.36038813718501E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.67250440356303E-22   9.03152377924036E-21
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     5.41937849163204E-23   3.03485195531394E-21
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     7.76902896350379E-23   3.80682419211686E-21
 33   17     3.10642445232331E-24   1.55321222616166E-22
 34   17     2.97244240340336E-16   1.51594562573571E-14
 35   17     1.99682831067615E-20   1.03835072155160E-18
 36   17     7.61091573952525E-17   4.03378534194838E-15
 37   17     1.24219399500393E-22   6.70784757302122E-21
