    time    temp    dens
   1.07424843433570E-01   1.18413186937365E+00   3.18713719253691E+05
     nin     zin       y       x
  1    0     7.53358960545789E-01   7.53358960545789E-01
  0    1     1.38256130248575E-13   1.38256130248575E-13
  1    1     3.22107051661719E-12   6.44214103323437E-12
  2    1     1.51450262420237E-08   4.54350787260711E-08
  1    2     1.78172310378514E-24   5.34516931135543E-24
  2    2     2.31787541242939E-05   9.27150164971754E-05
  4    2     1.56905822068102E-07   9.41434932408612E-07
  3    3     1.30395381484665E-21   7.82372288907989E-21
  4    3     1.41127838764100E-14   9.87894871348702E-14
  5    3     1.57770918330566E-14   1.26216734664453E-13
  6    3     5.66088002263846E-07   5.09479202037461E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90290800358878E-14   1.71261720322991E-13
  6    4     4.84504145561070E-11   4.84504145561070E-10
  7    4     1.53767274539616E-13   1.69144001993577E-12
  8    4     1.28526608772869E-06   1.54231930527443E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01370554332679E-15   1.11507609765947E-14
  7    5     6.46716234493464E-14   7.76059481392157E-13
  8    5     1.48261177282623E-06   1.92739530467409E-05
  9    5     2.61184307044838E-07   3.65658029862774E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99440453009531E-19   8.39328543611437E-18
  7    6     1.79290649152488E-14   2.33077843898235E-13
  8    6     2.35531399951440E-13   3.29743959932015E-12
  9    6     4.95084279685734E-13   7.42626419528601E-12
 10    6     7.57841018348143E-06   1.21254562935703E-04
 11    6     4.22794035610980E-07   7.18749860538667E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.65334879133107E-23   7.91468830786350E-22
  8    7     1.01983055410945E-14   1.52974583116417E-13
  9    7     4.23211414166794E-14   6.77138262666870E-13
 10    7     1.82463413860146E-13   3.10187803562249E-12
 11    7     1.64386335775877E-13   2.95895404396579E-12
 12    7     4.46198742438171E-10   8.47777610632525E-09
 13    7     8.04831170455665E-07   1.60966234091133E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98519985852964E-20   4.77631977364743E-19
  9    8     1.04585983343319E-22   1.77796171683642E-21
 10    8     1.98396799272217E-18   3.57114238689991E-17
 11    8     4.40087850525581E-16   8.36166915998603E-15
 12    8     1.18377866871694E-14   2.36755733743388E-13
 13    8     8.29985689927864E-13   1.74296994884851E-11
 14    8     3.21828644414217E-08   7.08023017711277E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.78414181729100E-22   1.28898694528529E-20
 11    9     7.88838200949626E-22   1.57767640189925E-20
 12    9     1.07040267278203E-18   2.24784561284226E-17
 13    9     1.90131397094575E-16   4.18289073608066E-15
 14    9     1.05868835592381E-17   2.43498321862475E-16
 15    9     3.10546391134989E-17   7.45311338723973E-16
 16    9     1.35797000057054E-10   3.39492500142635E-09
 17    9     2.10438465451126E-11   5.47140010172927E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50630744313300E-23   3.31387637489259E-22
 13   10     3.20108047397890E-21   7.36248509015147E-20
 14   10     2.52081287544346E-19   6.04995090106430E-18
 15   10     1.48894311791447E-14   3.72235779478617E-13
 16   10     2.00286599102117E-14   5.20745157665503E-13
 17   10     6.58834751500070E-15   1.77885382905019E-13
 18   10     3.78109707091801E-14   1.05870717985704E-12
 19   10     2.80674472478813E-15   8.13955970188557E-14
 20   10     1.78786214775567E-14   5.36358644326702E-13
 21   10     8.52909281378907E-15   2.64401877227461E-13
 22   10     1.52737215479585E-08   4.88759089534671E-07
 23   10     2.53552973949775E-19   8.36724814034259E-18
 24   10     5.65262361538608E-19   1.92189202923127E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.23015383034455E-24   3.07538457586139E-23
 15   11     4.38818807394078E-24   1.14092889922460E-22
 16   11     2.75584402156537E-22   7.44077885822651E-21
 17   11     3.22073462951871E-19   9.01805696265240E-18
 18   11     6.18753942714364E-18   1.79438643387165E-16
 19   11     1.41691321154993E-17   4.25073963464979E-16
 20   11     5.37881161822442E-15   1.66743160164957E-13
 21   11     3.54450708300328E-11   1.13424226656105E-09
 22   11     5.15283258297431E-12   1.70043475238152E-10
 23   11     2.08400064451106E-12   7.08560219133761E-11
 24   11     6.32561434656040E-09   2.21396502129614E-07
 25   11     1.94566355891493E-18   7.00438881209375E-17
 26   11     3.09577043800739E-19   1.14543506206274E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.01861402709875E-24   1.40521192758765E-22
 17   12     8.25724829446276E-24   2.39460200539420E-22
 18   12     1.10295180325534E-19   3.30885540976602E-18
 19   12     9.04190690882544E-20   2.80299114173589E-18
 20   12     2.87620860673173E-18   9.20386754154154E-17
 21   12     1.40860538201709E-16   4.64839776065639E-15
 22   12     3.63956712126014E-08   1.23745282122845E-06
 23   12     6.73233437104936E-16   2.35631702986728E-14
 24   12     9.83324359687107E-10   3.53996769487359E-08
 25   12     3.26386077572867E-15   1.20762848701961E-13
 26   12     5.53929215042107E-10   2.10493101716001E-08
 27   12     6.20556089677218E-16   2.42016874974115E-14
 28   12     6.20129761612741E-09   2.48051904645096E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.13364276673125E-23   2.69880281736175E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.74532651624362E-16   9.05957750360395E-15
 21   13     7.64280240444478E-17   2.59855281751122E-15
 22   13     3.31401505849162E-15   1.15990527047207E-13
 23   13     2.73968145525001E-16   9.86285323890004E-15
 24   13     5.45954152045660E-14   2.02003036256894E-12
 25   13     3.99594553917529E-16   1.51845930488661E-14
 26   13     4.33254649893602E-11   1.68969313458505E-09
 27   13     4.39545217230257E-16   1.75818086892103E-14
 28   13     1.09571170938521E-08   4.49241800847938E-07
 29   13     1.23768419004554E-24   5.19827359819129E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.51949540526347E-25   6.83772932368563E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.91712347760378E-25   1.29265074760925E-23
 20   14     2.24711059199416E-23   7.64017601278013E-22
