    time    temp    dens
   3.53180208244933E+02   1.00000000000000E-02   8.96862512788427E-06
     nin     zin       y       x
  1    0     8.58540228588472E-10   8.58540228588472E-10
  0    1     1.79024933260582E-10   1.79024933260582E-10
  1    1     7.44865759284646E-16   1.48973151856929E-15
  2    1     2.67861069935773E-09   8.03583209807319E-09
  1    2     2.15929353377266E-15   6.47788060131798E-15
  2    2     1.38617492259598E-04   5.54469969038393E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86608434579314E-09   4.11965060747589E-08
  4    3     8.39422792068029E-10   5.87595954447620E-09
  5    3     5.12285180579301E-20   4.09828144463441E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82981242749542E-18   4.08086869924679E-17
  5    4     6.99809888778230E-07   6.29828899900407E-06
  6    4     6.33388790417782E-08   6.33388790417782E-07
  7    4     4.87123620712779E-18   5.35835982784057E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29110733658259E-12   1.29110733658259E-11
  6    5     3.81541627970558E-09   4.19695790767614E-08
  7    5     6.24269833472209E-22   7.49123800166651E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.30308365497467E-21   4.73339202047213E-20
  6    6     4.64956494947040E-07   5.57947793936448E-06
  7    6     4.71143045334605E-08   6.12485958934986E-07
  8    6     7.86027533446692E-08   1.10043854682537E-06
  9    6     4.14279015773223E-20   6.21418523659835E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83807861789269E-17   3.68950220326050E-16
  7    7     2.45494727527630E-10   3.43692618538682E-09
  8    7     1.08694339483871E-05   1.63041509225807E-04
  9    7     2.68378366668777E-17   4.29405386670043E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43105536974173E-22   2.14658305461259E-21
  8    8     2.21978980196591E-07   3.55166368314545E-06
  9    8     2.41648508415364E-09   4.10802464306119E-08
 10    8     8.21803091410940E-07   1.47924556453969E-05
 11    8     1.48902939569671E-10   2.82915585182374E-09
 12    8     1.92434871059131E-15   3.84869742118263E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
