    time    temp    dens
   9.98214799421009E-02   1.18265103752021E+00   3.97230816920442E+05
     nin     zin       y       x
  1    0     7.59918929689913E-01   7.59918929689913E-01
  0    1     1.10913389785656E-13   1.10913389785656E-13
  1    1     2.58940078877001E-12   5.17880157754003E-12
  2    1     1.36485522680784E-08   4.09456568042352E-08
  1    2     1.24983976813276E-24   3.74951930439828E-24
  2    2     2.06746291562697E-05   8.26985166250787E-05
  4    2     1.73819515558497E-07   1.04291709335098E-06
  3    3     1.14943051837337E-21   6.89658311024021E-21
  4    3     1.12295928275137E-14   7.86071497925959E-14
  5    3     1.25714239251015E-14   1.00571391400812E-13
  6    3     5.17630999135565E-07   4.65867899222008E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85626777320318E-14   1.67064099588286E-13
  6    4     3.73243238272778E-11   3.73243238272778E-10
  7    4     1.49991087525960E-13   1.64990196278556E-12
  8    4     1.52287060409558E-06   1.82744472491469E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52866202246263E-16   9.38152822470889E-15
  7    5     5.87173760932893E-14   7.04608513119471E-13
  8    5     1.53068987989498E-06   1.98989684386347E-05
  9    5     3.43665598169046E-07   4.81131837436664E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98865506791747E-19   7.18638608150097E-18
  7    6     1.47273239765513E-14   1.91455211695167E-13
  8    6     1.74971525273544E-13   2.44960135382962E-12
  9    6     4.28755803320124E-13   6.43133704980186E-12
 10    6     6.98328413754094E-06   1.11732546200655E-04
 11    6     4.95113999130914E-07   8.41693798522554E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18487304386252E-23   5.85882226140753E-22
  8    7     7.48438395420515E-15   1.12265759313077E-13
  9    7     3.43011944171523E-14   5.48819110674437E-13
 10    7     1.51184447034782E-13   2.57013559959130E-12
 11    7     1.36206253834074E-13   2.45171256901334E-12
 12    7     3.08784172323409E-10   5.86689927414477E-09
 13    7     7.17415630566165E-07   1.43483126113233E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15321579961650E-20   3.44514527938639E-19
  9    8     7.53937914708275E-23   1.28169445500407E-21
 10    8     1.46319992595411E-18   2.63375986671739E-17
 11    8     3.11874178158408E-16   5.92560938500974E-15
 12    8     8.40367376328581E-15   1.68073475265716E-13
 13    8     5.89210901607775E-13   1.23734289337633E-11
 14    8     2.67854201129119E-08   5.89279242484061E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.80555436820704E-22   9.13055329959337E-21
 11    9     5.58804168144416E-22   1.11760833628883E-20
 12    9     7.58886534504383E-19   1.59366172245920E-17
 13    9     1.26026430662178E-16   2.77258147456792E-15
 14    9     7.01738304808970E-18   1.61399810106063E-16
 15    9     2.05842144002214E-17   4.94021145605313E-16
 16    9     1.01420058678194E-10   2.53550146695486E-09
 17    9     2.00482964062647E-11   5.21255706562883E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.33176673950084E-24   2.05298868269019E-22
 13   10     1.98676566438395E-21   4.56956102808308E-20
