    time    temp    dens
   1.66199934457147E-01   1.18586493301895E+00   8.60641734164061E+04
     nin     zin       y       x
  1    0     7.05404588730447E-01   7.05404588730447E-01
  0    1     5.12354298984674E-13   5.12354298984674E-13
  1    1     1.18136989236634E-11   2.36273978473269E-11
  2    1     2.79432054881454E-08   8.38296164644362E-08
  1    2     1.46923008982882E-23   4.40769026948647E-23
  2    2     4.27560173135074E-05   1.71024069254030E-04
  4    2     7.23534318218511E-08   4.34120590931107E-07
  3    3     2.37715511833071E-21   1.42629307099842E-20
  4    3     5.13739102144545E-14   3.59617371501182E-13
  5    3     5.68291577647293E-14   4.54633262117834E-13
  6    3     9.57463371157286E-07   8.61717034041558E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54012957524091E-14   2.28611661771682E-13
  6    4     2.34221122569440E-10   2.34221122569440E-09
  7    4     1.86566109161846E-13   2.05222720078031E-12
  8    4     3.47443742909632E-07   4.16932491491558E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64655654021939E-15   4.01121219424133E-14
  7    5     1.07349116918546E-13   1.28818940302256E-12
  8    5     8.78489599798189E-07   1.14203647973765E-05
  9    5     3.85017683412268E-08   5.39024756777176E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85381066711622E-18   2.22457280053946E-17
  7    6     4.23440952802883E-14   5.50473238643748E-13
  8    6     1.41311047711277E-12   1.97835466795788E-11
  9    6     9.96527834477340E-13   1.49479175171601E-11
 10    6     1.04455604279341E-05   1.67128966846945E-04
 11    6     1.45469811193723E-07   2.47298679029329E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01219614923113E-22   5.61707460892358E-21
  8    7     5.55030660674449E-14   8.32545991011673E-13
  9    7     1.51291277456400E-13   2.42066043930240E-12
 10    7     5.80379400119423E-13   9.86644980203019E-12
 11    7     5.22879478162343E-13   9.41183060692217E-12
 12    7     2.84532340906501E-09   5.40611447722352E-08
 13    7     1.26085988460608E-06   2.52171976921215E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39297301754178E-19   2.22875682806684E-18
  9    8     4.90291924818114E-22   8.33496272190793E-21
 10    8     1.23521362239443E-17   2.22338452030998E-16
 11    8     2.73099011296743E-15   5.18888121463812E-14
 12    8     7.32674820100662E-14   1.46534964020132E-12
 13    8     5.13686951651880E-12   1.07874259846895E-10
 14    8     9.89923763765046E-08   2.17783228028310E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81239662370992E-21   9.14355358504884E-20
 11    9     5.59558951595135E-21   1.11911790319027E-19
 12    9     7.65643709233723E-18   1.60785178939082E-16
 13    9     2.30599454672434E-15   5.07318800279354E-14
 14    9     1.28405208254422E-16   2.95331978985171E-15
 15    9     3.76643763741053E-16   9.03945032978527E-15
 16    9     7.72087324806503E-10   1.93021831201626E-08
 17    9     2.97346917362798E-11   7.73101985143274E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.85383352255778E-22   4.07843374962711E-21
 13   10     3.92444996906097E-20   9.02623492884024E-19
 14   10     5.06614676134728E-18   1.21587522272335E-16
 15   10     9.06986593840050E-14   2.26746648460013E-12
 16   10     1.22098279908641E-13   3.17455527762465E-12
 17   10     4.02154901208794E-14   1.08581823326374E-12
 18   10     2.33580828860302E-13   6.54026320808844E-12
 19   10     1.71288056813137E-14   4.96735364758097E-13
 20   10     1.14062161960281E-13   3.42186485880843E-12
 21   10     5.20591950900236E-14   1.61383504779073E-12
 22   10     2.48248342157217E-08   7.94394694903095E-07
 23   10     1.06350567303676E-19   3.50956872102130E-18
 24   10     5.85609400233115E-20   1.99107196079259E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.96316374961463E-23   7.40790937403659E-22
 15   11     1.05847473968504E-22   2.75203432318111E-21
 16   11     6.68647451088456E-21   1.80534811793883E-19
 17   11     3.63347957834811E-18   1.01737428193747E-16
 18   11     6.21621058837255E-17   1.80270107062804E-15
 19   11     9.33748515453060E-17   2.80124554635918E-15
 20   11     2.21220579731814E-13   6.85783797168625E-12
 21   11     3.52200507314550E-09   1.12704162340656E-07
 22   11     1.27671579504924E-10   4.21316212366248E-09
 23   11     1.30320114448997E-11   4.43088389126591E-10
 24   11     9.71047792530226E-09   3.39866727385579E-07
 25   11     7.65790170497934E-19   2.75684461379256E-17
 26   11     3.02799434932911E-20   1.12035790925177E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.06825327520053E-23   1.69911091705615E-21
 17   12     1.24460552675103E-22   3.60935602757799E-21
 18   12     4.32987740497298E-17   1.29896322149189E-15
 19   12     3.31630194777516E-17   1.02805360381030E-15
 20   12     9.66444072930323E-16   3.09262103337704E-14
 21   12     1.31129812792652E-15   4.32728382215752E-14
 22   12     1.05370133269874E-07   3.58258453117572E-06
 23   12     6.80984717763590E-16   2.38344651217257E-14
 24   12     7.46444196814494E-10   2.68719910853218E-08
 25   12     6.33964001412812E-16   2.34566680522740E-14
 26   12     1.42278661338559E-10   5.40658913086524E-09
 27   12     4.16470122914573E-17   1.62423347936684E-15
 28   12     6.99342677467851E-10   2.79737070987140E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.60413994090393E-25   3.78582157399773E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
