    time    temp    dens
   9.49174604339688E+01   1.00000000000000E-02   4.62036852613973E-04
     nin     zin       y       x
  1    0     2.24777104437114E-10   2.24777104437114E-10
  0    1     1.10150584468574E-11   1.10150584468574E-11
  1    1     7.29324076250752E-16   1.45864815250150E-15
  2    1     2.67087627801843E-09   8.01262883405528E-09
  1    2     9.34131522169430E-16   2.80239456650829E-15
  2    2     1.29364345058096E-04   5.17457380232386E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87382043346169E-09   4.12429226007701E-08
  4    3     8.39417428519640E-10   5.87592199963748E-09
  5    3     7.01599643640595E-19   5.61279714912476E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.01841581528739E-18   4.21289107070117E-17
  5    4     6.99809893694297E-07   6.29828904324867E-06
  6    4     6.33388743304018E-08   6.33388743304018E-07
  7    4     4.12027460768370E-16   4.53230206845207E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29605276978060E-12   1.29605276978060E-11
  6    5     3.81541570740674E-09   4.19695727814742E-08
  7    5     8.42304895995447E-21   1.01076587519454E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99510039455655E-21   5.49461043401220E-20
  6    6     4.64956496472569E-07   5.57947795767083E-06
  7    6     4.71143028060030E-08   6.12485936478039E-07
  8    6     7.86027520910700E-08   1.10043852927498E-06
  9    6     5.86011645352209E-19   8.79017468028314E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82938455866474E-17   4.97819992626417E-16
