    time    temp    dens
   5.89366725479894E+00   9.72944859234704E-02   1.93000355186479E+00
     nin     zin       y       x
  1    0     2.64877045060445E-11   2.64877045060445E-11
  0    1     1.93057473419449E-13   1.93057473419449E-13
  1    1     8.69525743930727E-16   1.73905148786145E-15
  2    1     2.50974720530186E-09   7.52924161590558E-09
  1    2     5.60647795041352E-16   1.68194338512406E-15
  2    2     1.25633423606894E-04   5.02533694427576E-04
  4    2     1.79079439832351E-10   1.07447663899411E-09
  3    3     6.85860585471601E-09   4.11516351282961E-08
  4    3     8.39274242280299E-10   5.87491969596209E-09
  5    3     1.47904515580754E-15   1.18323612464603E-14
  6    3     7.78503284661493E-11   7.00652956195343E-10
  3    4     9.83456086938523E-18   6.88419260856966E-17
  5    4     6.99732147612777E-07   6.29758932851499E-06
  6    4     6.33387732173882E-08   6.33387732173882E-07
  7    4     2.29201148208648E-14   2.52121263029513E-13
  8    4     1.31735500893479E-23   1.58082601072174E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39438627914023E-12   1.39438627914023E-11
  6    5     3.81539108073320E-09   4.19693018880652E-08
  7    5     4.95319901361689E-17   5.94383881634027E-16
  8    5     2.27714393260607E-25   2.96028711238789E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50795650660341E-21   6.05875215726376E-20
  6    6     4.64955287121181E-07   5.57946344545417E-06
  7    6     4.71142529987161E-08   6.12485288983309E-07
  8    6     7.85979183201444E-08   1.10037085648202E-06
  9    6     6.49836350101891E-13   9.74754525152836E-12
 10    6     8.43036833197481E-08   1.34885893311597E-06
 11    6     8.65268505856327E-17   1.47095645995576E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29726966562929E-17   5.58645056531808E-16
  7    7     2.45506182686961E-10   3.43708655761746E-09
  8    7     1.07859728949536E-05   1.61789593424305E-04
  9    7     1.04091234900031E-07   1.66545975840049E-06
 10    7     1.29651136481198E-08   2.20406932018037E-07
 11    7     3.94596616805356E-11   7.10273910249641E-10
 12    7     4.35352426977617E-11   8.27169611257472E-10
 13    7     1.95564122838344E-19   3.91128245676688E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04472175249881E-21   1.56708262874822E-20
  8    8     1.04715919917673E-07   1.67545471868276E-06
  9    8     1.77842095328502E-09   3.02331562058454E-08
 10    8     8.21753037536560E-07   1.47915546756581E-05
 11    8     9.85712397752414E-07   1.87285355572959E-05
 12    8     5.96536457688755E-08   1.19307291537751E-06
 13    8     3.66125487185966E-08   7.68863523090528E-07
 14    8     5.69266203453334E-07   1.25238564759733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21919461904683E-22   2.07263085237961E-21
  9    9     1.75334597576401E-18   3.15602275637522E-17
 10    9     1.30623109867573E-07   2.48183908748388E-06
