    time    temp    dens
   6.98037270298468E-02   1.13505077611693E+00   1.16166020502393E+06
     nin     zin       y       x
  1    0     7.89454304486285E-01   7.89454304486285E-01
  0    1     3.78006004818288E-14   3.78006004818288E-14
  1    1     9.18326386955336E-13   1.83665277391067E-12
  2    1     8.35378366311263E-09   2.50613509893379E-08
  1    2     1.79075675137413E-25   5.37227025412240E-25
  2    2     1.11028585582916E-05   4.44114342331666E-05
  4    2     2.34661750486521E-07   1.40797050291912E-06
  3    3     5.18002121274610E-22   3.10801272764766E-21
  4    3     3.36203443784831E-15   2.35342410649382E-14
  5    3     3.80608586445425E-15   3.04486869156340E-14
  6    3     3.25401996598310E-07   2.92861796938479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63441355823338E-14   1.47097220241004E-13
  6    4     7.96039136748288E-12   7.96039136748288E-11
  7    4     1.25266143022646E-13   1.37792757324911E-12
  8    4     2.80787111666277E-06   3.36944533999533E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70376911317639E-16   4.07414602449403E-15
  7    5     3.18161039414880E-14   3.81793247297857E-13
  8    5     1.08125678116098E-06   1.40563381550928E-05
  9    5     1.16880054292573E-06   1.63632076009602E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10655304949102E-19   2.52786365938923E-18
  7    6     3.50990346355373E-15   4.56287450261984E-14
  8    6     4.13988617803803E-14   5.79584064925325E-13
  9    6     1.97484315692216E-13   2.96226473538323E-12
 10    6     3.72588386272156E-06   5.96141418035449E-05
 11    6     1.15513320737396E-06   1.96372645253573E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63478833324943E-24   1.06887036665492E-22
  8    7     1.36969259347695E-15   2.05453889021543E-14
  9    7     8.56868082632902E-15   1.37098893221264E-13
 10    7     4.46897610736071E-14   7.59725938251320E-13
 11    7     4.02622474901610E-14   7.24720454822898E-13
 12    7     2.12226195186387E-11   4.03229770854135E-10
 13    7     3.40167418546256E-07   6.80334837092512E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00453934874246E-21   3.20726295798794E-20
  9    8     6.95973302280871E-24   1.18315461387748E-22
 10    8     2.35440052557148E-19   4.23792094602867E-18
 11    8     4.78395037340211E-17   9.08950570946402E-16
 12    8     1.36641708183110E-15   2.73283416366221E-14
 13    8     9.58056778047809E-14   2.01191923390040E-12
 14    8     1.14749379040288E-08   2.52448633888633E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96565274050493E-23   7.53474020695938E-22
 11    9     4.62268261122586E-23   9.24536522245172E-22
 12    9     6.62973611487321E-20   1.39224458412337E-18
 13    9     1.82956475868899E-17   4.02504246911578E-16
 14    9     1.01872955596316E-18   2.34307797871528E-17
 15    9     2.98827305377023E-18   7.17185532904854E-17
 16    9     1.72801515283407E-11   4.32003788208517E-10
 17    9     1.69552227506697E-11   4.40835791517412E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.71460711069048E-25   1.03721356435191E-23
 13   10     1.06680480901712E-22   2.45365106073937E-21
 14   10     8.73908833384558E-21   2.09738120012294E-19
 15   10     1.57984042623190E-15   3.94960106557975E-14
 16   10     2.12556511845729E-15   5.52646930798896E-14
 17   10     6.58525309400955E-16   1.77801833538258E-14
 18   10     3.81395378667697E-15   1.06790706026955E-13
 19   10     2.82236083982612E-16   8.18484643549573E-15
 20   10     1.79090847863250E-15   5.37272543589750E-14
 21   10     8.53631304873431E-16   2.64625704510764E-14
 22   10     5.24321885720858E-09   1.67783003430675E-07
 23   10     1.82241509753924E-19   6.01396982187951E-18
 24   10     3.08193278342056E-18   1.04785714636299E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.18666951050905E-25   3.08534072732353E-24
 16   11     7.22489926193099E-24   1.95072280072137E-22
 17   11     1.09850333524210E-20   3.07580933867788E-19
 18   11     3.76754732093694E-19   1.09258872307171E-17
 19   11     1.23306437949306E-18   3.69919313847917E-17
 20   11     4.35237306100732E-16   1.34923564891227E-14
 21   11     4.70955303802859E-14   1.50705697216915E-12
 22   11     3.71662336332437E-14   1.22648570989704E-12
 23   11     7.45372093025274E-14   2.53426511628593E-12
 24   11     2.05455190446634E-09   7.19093166563218E-08
 25   11     1.60168766711585E-18   5.76607560161705E-17
 26   11     1.61535106683105E-18   5.97679894727487E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.38947735024868E-25   3.89053658069630E-24
 17   12     2.23912916354995E-25   6.49347457429485E-24
 18   12     4.19407775700733E-23   1.25822332710220E-21
 19   12     4.47658706333017E-23   1.38774198963235E-21
 20   12     3.08879391455892E-21   9.88414052658854E-20
 21   12     1.17414771105731E-17   3.87468744648914E-16
 22   12     4.66763526408053E-09   1.58699598978738E-07
 23   12     1.59285825955355E-16   5.57500390843744E-15
 24   12     9.84332456027881E-11   3.54359684170037E-09
 25   12     1.10560251542618E-15   4.09072930707686E-14
 26   12     7.57181802123105E-11   2.87729084806780E-09
 27   12     2.62070857019910E-16   1.02207634237765E-14
 28   12     4.13615989493900E-09   1.65446395797560E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.58471342718852E-22   4.21727390796295E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
