    time    temp    dens
   5.84026859054967E-02   1.11741074378873E+00   1.98342820613145E+06
     nin     zin       y       x
  1    0     8.00694650683617E-01   8.00694650683617E-01
  0    1     2.21092974591751E-14   2.21092974591751E-14
  1    1     5.45296839340036E-13   1.09059367868007E-12
  2    1     6.50678312564089E-09   1.95203493769227E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75657564044333E-06   3.10263025617733E-05
  4    2     2.50433720536473E-07   1.50260232321884E-06
  3    3     3.21114852160197E-22   1.92668911296118E-21
  4    3     1.76624983482748E-15   1.23637488437924E-14
  5    3     2.00831347329994E-15   1.60665077863995E-14
  6    3     2.47458838163401E-07   2.22712954347061E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39730028555723E-14   1.25757025700151E-13
  6    4     3.54534672219405E-12   3.54534672219405E-11
  7    4     1.05808402333071E-13   1.16389242566378E-12
  8    4     3.38159702586086E-06   4.05791643103303E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42486296397659E-16   2.66734926037425E-15
  7    5     2.14692296521336E-14   2.57630755825603E-13
  8    5     6.91544940277794E-07   8.99008422361132E-06
  9    5     1.54976936360398E-06   2.16967710904557E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13340598979132E-19   1.36008718774958E-18
  7    6     1.30967903118522E-15   1.70258274054079E-14
  8    6     2.24881173047676E-14   3.14833642266746E-13
  9    6     1.21714019617279E-13   1.82571029425919E-12
 10    6     2.28194165872566E-06   3.65110665396105E-05
 11    6     1.41234668397220E-06   2.40098936275273E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
