    time    temp    dens
   1.24740186722156E-01   1.18038911861315E+00   2.03561563142317E+05
     nin     zin       y       x
  1    0     7.39449503697479E-01   7.39449503697479E-01
  0    1     2.16436736598360E-13   2.16436736598360E-13
  1    1     5.04444251292582E-12   1.00888850258516E-11
  2    1     1.87606344333130E-08   5.62819032999391E-08
  1    2     3.56070299005335E-24   1.06821089701600E-23
  2    2     2.89432510155497E-05   1.15773004062199E-04
  4    2     1.24947003053550E-07   7.49682018321303E-07
  3    3     1.65802675409426E-21   9.94816052456554E-21
  4    3     2.21379717640373E-14   1.54965802348261E-13
  5    3     2.46917087774089E-14   1.97533670219271E-13
  6    3     6.80949280232108E-07   6.12854352208898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03594319985125E-14   1.83234887986613E-13
  6    4     7.94478143774856E-11   7.94478143774856E-10
  7    4     1.61403424135783E-13   1.77543766549361E-12
  8    4     8.68462432473949E-07   1.04215491896874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46442490063215E-15   1.61086739069536E-14
  7    5     7.70752222456832E-14   9.24902666948199E-13
  8    5     1.30082536057578E-06   1.69107296874851E-05
  9    5     1.48753254795406E-07   2.08254556713568E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.31115341035455E-19   1.11733840924255E-17
  7    6     2.51736722397938E-14   3.27257739117320E-13
  8    6     4.14711358827184E-13   5.80595902358057E-12
  9    6     6.48099225773715E-13   9.72148838660573E-12
 10    6     8.69617770799651E-06   1.39138843327944E-04
 11    6     3.12646312250639E-07   5.31498730826086E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01973687713694E-22   1.42763162799172E-21
  8    7     1.87249280000545E-14   2.80873920000818E-13
  9    7     6.39496143679261E-14   1.02319382988682E-12
 10    7     2.63905002414295E-13   4.48638504104301E-12
 11    7     2.37759282853114E-13   4.27966709135606E-12
 12    7     8.09078004297854E-10   1.53724820816592E-08
 13    7     9.73410308800534E-07   1.94682061760107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19721509380382E-20   8.31554415008611E-19
  9    8     1.82056500465316E-22   3.09496050791037E-21
 10    8     3.48160355009859E-18   6.26688639017747E-17
 11    8     8.47890958118924E-16   1.61099282042596E-14
 12    8     2.29099985422048E-14   4.58199970844095E-13
 13    8     1.60628346611096E-12   3.37319527883301E-11
 14    8     4.89429426912438E-08   1.07674473920736E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25413106641849E-21   2.38284902619513E-20
 11    9     1.45849731341181E-21   2.91699462682363E-20
 12    9     1.99323672926012E-18   4.18579713144625E-17
 13    9     4.61781101987092E-16   1.01591842437160E-14
 14    9     2.57129505969383E-17   5.91397863729582E-16
 15    9     7.54238569606003E-17   1.81017256705441E-15
 16    9     2.48945933338832E-10   6.22364833347081E-09
 17    9     2.50993772557651E-11   6.52583808649893E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.54632638753413E-23   7.80191805257508E-22
 13   10     7.57165175467187E-21   1.74147990357453E-19
 14   10     7.06744913787547E-19   1.69618779309011E-17
 15   10     2.77435340423301E-14   6.93588351058251E-13
 16   10     3.73246971138664E-14   9.70442124960526E-13
 17   10     1.22211749280145E-14   3.29971723056391E-13
 18   10     7.03560974043318E-14   1.96997072732129E-12
 19   10     5.20877987770337E-15   1.51054616453398E-13
 20   10     3.34610532678087E-14   1.00383159803426E-12
 21   10     1.58227698718583E-14   4.90505866027606E-13
 22   10     1.82282618679593E-08   5.83304379774696E-07
 23   10     1.81543498546761E-19   5.99093545204310E-18
 24   10     2.66832375594815E-19   9.07230077022371E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.64541168908670E-24   9.11352922271676E-23
 15   11     1.30156365523466E-23   3.38406550361011E-22
 16   11     8.16326791612782E-22   2.20408233735451E-20
 17   11     7.17199645376519E-19   2.00815900705425E-17
 18   11     1.30801354820863E-17   3.79323928980502E-16
 19   11     2.70675400438515E-17   8.12026201315544E-16
 20   11     1.22401717925129E-14   3.79445325567901E-13
 21   11     1.49627427592844E-10   4.78807768297100E-09
 22   11     1.40995842416568E-11   4.65286279974673E-10
 23   11     3.75273063849536E-12   1.27592841708842E-10
 24   11     7.61068499114355E-09   2.66373974690024E-07
 25   11     1.42422553303363E-18   5.12721191892108E-17
 26   11     1.47448546982834E-19   5.45559623836484E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.13289547283151E-23   3.17210732392822E-22
 17   12     1.88476966961722E-23   5.46583204188993E-22
 18   12     7.42096734324410E-19   2.22629020297323E-17
 19   12     5.88901056986994E-19   1.82559327665968E-17
 20   12     1.78951945099003E-17   5.72646224316810E-16
 21   12     2.76231870315749E-16   9.11565172041972E-15
 22   12     5.81420140737621E-08   1.97682847850791E-06
 23   12     7.30510094655761E-16   2.55678533129516E-14
 24   12     1.17115110739763E-09   4.21614398663147E-08
 25   12     2.43428807764509E-15   9.00686588728683E-14
 26   12     5.32124984406501E-10   2.02207494074470E-08
