    time    temp    dens
   2.14670858089003E+00   2.65227017237305E-01   3.99388604951636E+01
     nin     zin       y       x
  1    0     4.67261535442528E-11   4.67261535442528E-11
  0    1     2.59205222582089E-14   2.59205222582089E-14
  1    1     4.03294091732964E-15   8.06588183465927E-15
  2    1     1.51952205642966E-09   4.55856616928897E-09
  1    2     3.64366985753320E-16   1.09310095725996E-15
  2    2     1.25620245955052E-04   5.02480983820209E-04
  4    2     4.43856423685738E-09   2.66313854211443E-08
  3    3     3.77836207459500E-09   2.26701724475700E-08
  4    3     8.25041909233203E-10   5.77529336463242E-09
  5    3     1.12076380580376E-14   8.96611044643008E-14
  6    3     8.74236602840003E-08   7.86812942556003E-07
  3    4     8.35041147713025E-17   5.84528803399118E-16
  5    4     6.12466103686438E-07   5.51219493317794E-06
  6    4     6.33376340390549E-08   6.33376340390549E-07
  7    4     3.65605683062440E-16   4.02166251368684E-15
  8    4     6.27975413901928E-24   7.53570496682313E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67857108939221E-12   2.67857108939221E-11
  6    5     3.78315063120886E-09   4.16146569432975E-08
  7    5     7.05405095373072E-15   8.46486114447686E-14
  8    5     5.44276533995053E-16   7.07559494193569E-15
  9    5     2.98070073750056E-25   4.17298103250078E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.60221695853320E-21   9.46243865438652E-20
  6    6     4.64903693002037E-07   5.57884431602445E-06
  7    6     4.71133698412195E-08   6.12473807935854E-07
  8    6     7.83015636938834E-08   1.09622189171437E-06
  9    6     1.76935943036843E-12   2.65403914555264E-11
 10    6     2.62883149241390E-06   4.20613038786225E-05
 11    6     2.82690488227813E-13   4.80573829987283E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97531420374854E-17   6.46790846487310E-16
  7    7     2.45610207592907E-10   3.43854290630070E-09
  8    7     8.26689564797000E-06   1.24003434719550E-04
  9    7     1.21755783039834E-07   1.94809252863734E-06
 10    7     2.41400860142482E-08   4.10381462242220E-07
 11    7     2.46713515781558E-09   4.44084328406804E-08
 12    7     8.27853598927736E-08   1.57292183796270E-06
 13    7     2.76543224930967E-12   5.53086449861935E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30830820826251E-21   1.96246231239377E-20
  8    8     5.09727430314426E-08   8.15563888503081E-07
  9    8     1.06067797501829E-09   1.80315255753110E-08
 10    8     7.85206194791093E-07   1.41337115062397E-05
 11    8     1.03688721659785E-06   1.97008571153592E-05
 12    8     7.22430185065490E-08   1.44486037013098E-06
 13    8     7.81024618442302E-08   1.64015169872883E-06
 14    8     1.79820298080003E-06   3.95604655776006E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94721911863893E-22   3.31027250168618E-21
  9    9     3.46559999735220E-18   6.23807999523397E-17
 10    9     3.13772539166395E-08   5.96167824416150E-07
 11    9     6.17664331248317E-09   1.23532866249663E-07
 12    9     2.65135857383510E-08   5.56785300505372E-07
 13    9     9.61068351966405E-07   2.11435037432609E-05
 14    9     3.18026330240318E-10   7.31460559552732E-09
 15    9     3.94294291737080E-11   9.46306300168992E-10
 16    9     1.36992964343022E-13   3.42482410857555E-12
 17    9     1.48262047703834E-21   3.85481324029968E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26827731444728E-10   6.53655462889455E-09
 11   10     4.07715451294980E-09   8.56202447719459E-08
 12   10     1.39183105995230E-07   3.06202833189506E-06
 13   10     5.60575357872038E-10   1.28932332310569E-08
 14   10     1.58839590937866E-08   3.81215018250878E-07
 15   10     1.30733549290742E-08   3.26833873226854E-07
 16   10     1.57921434642610E-11   4.10595730070786E-10
 17   10     2.84664538591617E-19   7.68594254197367E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.79707576587674E-25   3.77385910834115E-24
 11   11     1.48016562031067E-20   3.25636436468346E-19
 12   11     1.28442643974793E-11   2.95418081142025E-10
 13   11     7.65370188631950E-11   1.83688845271668E-09
 14   11     5.36557100096448E-08   1.34139275024112E-06
 15   11     1.64379176054210E-09   4.27385857740945E-08
 16   11     2.98474949027259E-11   8.05882362373599E-10
 17   11     3.19565225275865E-17   8.94782630772422E-16
 18   11     1.68107929370827E-19   4.87512995175398E-18
 19   11     8.53237807529074E-20   2.55971342258722E-18
 20   11     2.19678091718022E-25   6.81002084325867E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04199753368513E-15   4.90079408084431E-14
 13   12     5.71348132086023E-10   1.42837033021506E-08
 14   12     1.99955669410164E-09   5.19884740466427E-08
 15   12     7.92808141952686E-10   2.14058198327225E-08
 16   12     1.53598846979643E-09   4.30076771543000E-08
 17   12     4.45769491880372E-10   1.29273152645308E-08
 18   12     8.08128727622069E-11   2.42438618286621E-09
 19   12     2.36153294607409E-11   7.32075213282967E-10
 20   12     7.05153329429235E-14   2.25649065417355E-12
 21   12     9.43388667711186E-15   3.11318260344691E-13
 22   12     7.31055162846119E-21   2.48558755367680E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
