    time    temp    dens
   1.14205888514077E+00   4.95150787985336E-01   2.65246374056101E+02
     nin     zin       y       x
  1    0     2.22866352557022E-10   2.22866352557022E-10
  0    1     2.58601881044857E-14   2.58601881044857E-14
  1    1     7.69949536523190E-14   1.53989907304638E-13
  2    1     5.13515793307551E-10   1.54054737992265E-09
  1    2     1.19608570845349E-16   3.58825712536047E-16
  2    2     1.25696870840202E-04   5.02787483360809E-04
  4    2     1.05624551365013E-08   6.33747308190079E-08
  3    3     4.79599126665661E-10   2.87759475999397E-09
  4    3     7.16456543877005E-10   5.01519580713904E-09
  5    3     1.26981224003333E-15   1.01584979202667E-14
  6    3     5.92338018353356E-07   5.33104216518020E-06
  3    4     4.52851966669876E-16   3.16996376668913E-15
  5    4     1.88848339709685E-07   1.69963505738717E-06
  6    4     6.33444680714443E-08   6.33444680714443E-07
  7    4     1.70996495340742E-19   1.88096144874816E-18
  8    4     9.63895695130270E-17   1.15667483415632E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17152528091729E-12   2.17152528091729E-11
  6    5     2.54015120025077E-09   2.79416632027585E-08
  7    5     4.56984232222816E-11   5.48381078667380E-10
  8    5     5.30200176071140E-12   6.89260228892482E-11
  9    5     1.59744178824453E-19   2.23641850354234E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42939577007887E-20   7.07233534708676E-19
  6    6     3.84743235436854E-07   4.61691882524225E-06
  7    6     4.70774621342020E-08   6.12007007744626E-07
  8    6     7.76744247154713E-08   1.08744194601660E-06
  9    6     1.01618727237317E-12   1.52428090855976E-11
 10    6     6.65922096806305E-06   1.06547535489009E-04
 11    6     7.65364648807412E-15   1.30111990297260E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91714122809635E-17   1.02922835965252E-15
  7    7     2.44598138226315E-10   3.42437393516840E-09
  8    7     4.27687440723220E-06   6.41531161084830E-05
  9    7     9.21715236415563E-08   1.47474437826490E-06
 10    7     2.85237876977375E-08   4.84904390861537E-07
 11    7     7.55514037689030E-09   1.35992526784025E-07
 12    7     6.48862421233365E-07   1.23283860034339E-05
 13    7     4.15274134648217E-10   8.30548269296434E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.99938926318299E-21   4.49908389477448E-20
  8    8     3.60176433002589E-08   5.76282292804143E-07
  9    8     4.89880739130445E-10   8.32797256521756E-09
 10    8     5.44488644860470E-07   9.80079560748846E-06
 11    8     7.31811241128234E-07   1.39044135814365E-05
 12    8     7.55577727511123E-08   1.51115545502225E-06
 13    8     9.57272164193463E-08   2.01027154480627E-06
 14    8     2.44973956211294E-06   5.38942703664848E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26228715101655E-22   3.84588815672814E-21
  9    9     3.02330049839351E-17   5.44194089710832E-16
 10    9     7.13780332094329E-09   1.35618263097922E-07
 11    9     2.58415242430916E-09   5.16830484861833E-08
 12    9     1.22079838374050E-08   2.56367660585506E-07
 13    9     4.28118057879351E-07   9.41859727334572E-06
 14    9     4.33900887269641E-10   9.97972040720175E-09
 15    9     2.32747392043536E-10   5.58593740904485E-09
 16    9     6.54953874640185E-10   1.63738468660046E-08
 17    9     8.02060042878791E-17   2.08535611148486E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.88003177757860E-11   9.76006355515721E-10
 11   10     7.48409336726721E-10   1.57165960712611E-08
 12   10     2.05988211393653E-08   4.53174065066037E-07
