    time    temp    dens
   4.13135043747346E-02   1.00924439876048E+00   5.60323505210699E+06
     nin     zin       y       x
  1    0     8.19925271616244E-01   8.19925271616244E-01
  0    1     7.74695537214649E-15   7.74695537214649E-15
  1    1     2.09684656433649E-13   4.19369312867299E-13
  2    1     4.14637905381238E-09   1.24391371614371E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41550849067451E-06   1.36620339626981E-05
  4    2     2.64872062361775E-07   1.58923237417065E-06
  3    3     1.22854034124510E-22   7.37124204747059E-22
  4    3     4.17709938302361E-16   2.92396956811653E-15
  5    3     4.89400696817689E-16   3.91520557454151E-15
  6    3     1.16156498594530E-07   1.04540848735077E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.20826272538179E-15   8.28743645284361E-14
  6    4     4.23545467078820E-13   4.23545467078820E-12
  7    4     6.58448882246132E-14   7.24293770470745E-13
  8    4     4.07237279600495E-06   4.88684735520594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23260340879626E-17   1.01558637496759E-15
  7    5     8.66350401608681E-15   1.03962048193042E-13
  8    5     8.15378236537054E-08   1.05999170749817E-06
  9    5     1.81108559610733E-06   2.53551983455027E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91000916207364E-20   2.29201099448836E-19
  7    6     5.74769827710154E-17   7.47200776023200E-16
  8    6     6.91179873077420E-15   9.67651822308389E-14
  9    6     4.24848341788332E-14   6.37272512682497E-13
 10    6     3.33415302159747E-07   5.33464483455596E-06
 11    6     1.57645412484767E-06   2.67997201224104E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92482264749377E-25   4.09475170649128E-24
  8    7     2.75206002223252E-17   4.12809003334877E-16
  9    7     4.72290630716144E-16   7.55665009145831E-15
 10    7     4.60209632175712E-15   7.82356374698711E-14
 11    7     4.14615689638761E-15   7.46308241349770E-14
 12    7     7.88851783456303E-14   1.49881838856698E-12
 13    7     7.83862647481655E-08   1.56772529496331E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25347033381881E-24   6.80555253411010E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.73978686427176E-21   1.03316163556892E-19
 11    8     2.09292774228319E-18   3.97656271033807E-17
 12    8     7.06502635633694E-17   1.41300527126739E-15
 13    8     4.95364867318632E-15   1.04026622136913E-13
 14    8     3.35024947943228E-09   7.37054885475102E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73275569875548E-25   3.29223582763542E-24
 11    9     2.04545467096031E-25   4.09090934192062E-24
 12    9     3.44430674574962E-22   7.23304416607421E-21
 13    9     1.17068295845616E-18   2.57550250860355E-17
 14    9     6.51853072948917E-20   1.49926206778251E-18
 15    9     1.91210337541069E-19   4.58904810098567E-18
 16    9     2.45397809638676E-13   6.13494524096690E-12
 17    9     5.44417725553739E-12   1.41548608643972E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.34440824343224E-25   9.99213895989414E-24
 14   10     3.03574174530629E-23   7.28578018873510E-22
 15   10     3.95131939682835E-17   9.87829849207087E-16
 16   10     5.32446710145616E-17   1.38436144637860E-15
 17   10     1.39545893115204E-17   3.76773911411052E-16
 18   10     8.35543074274513E-17   2.33952060796864E-15
 19   10     6.07825937326041E-18   1.76269521824552E-16
 20   10     3.94904043326216E-17   1.18471212997865E-15
 21   10     1.81475163310568E-17   5.62573006262760E-16
 22   10     2.77835785024618E-10   8.89074512078777E-09
 23   10     7.81263604116407E-21   2.57816989358414E-19
 24   10     5.13551432649339E-18   1.74607487100775E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.97269860023503E-24   2.79235560806581E-22
 18   11     4.20873791108502E-21   1.22053399421466E-19
 19   11     1.24353261556344E-20   3.73059784669031E-19
 20   11     4.42259954060301E-18   1.37100585758693E-16
 21   11     4.85094084147533E-17   1.55230106927211E-15
