    time    temp    dens
   5.44540871476204E+01   1.07845745003456E-02   2.44694101419477E-03
     nin     zin       y       x
  1    0     1.15125609225518E-10   1.15125609225518E-10
  0    1     3.31840233890611E-12   3.31840233890611E-12
  1    1     7.27518861614749E-16   1.45503772322950E-15
  2    1     2.66396543256612E-09   7.99189629769836E-09
  1    2     7.45416653712125E-16   2.23624996113638E-15
  2    2     1.27293168306600E-04   5.09172673226401E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88073186258524E-09   4.12843911755115E-08
  4    3     8.39412573182844E-10   5.87588801227991E-09
  5    3     1.89540705288927E-18   1.51632564231142E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19164917175037E-18   4.33415442022526E-17
  5    4     6.99809898086385E-07   6.29828908277746E-06
  6    4     6.33388701206695E-08   6.33388701206695E-07
  7    4     2.57125410847348E-15   2.82837951932082E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30047925038507E-12   1.30047925038507E-11
  6    5     3.81541345658128E-09   4.19695480223941E-08
  7    5     2.28621498935799E-20   2.74345798722959E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12249594033259E-21   5.63474553436585E-20
  6    6     4.64956486558790E-07   5.57947783870548E-06
  7    6     4.71143012718766E-08   6.12485916534396E-07
  8    6     7.86027509158864E-08   1.10043851282241E-06
  9    6     3.40112497571058E-18   5.10168746356586E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01506226363484E-17   5.21958094272529E-16
  7    7     2.45496033034867E-10   3.43694446248814E-09
  8    7     1.08694339527633E-05   1.63041509291449E-04
  9    7     9.79299707709218E-10   1.56687953233475E-08
 10    7     4.61846997615777E-12   7.85139895946822E-11
 11    7     4.59375522321000E-24   8.26875940177800E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.77009149749925E-22   1.16551372462489E-20
  8    8     2.20995296284077E-07   3.53592474054523E-06
  9    8     2.41625919040955E-09   4.10764062369623E-08
 10    8     8.21803091887579E-07   1.47924556539764E-05
 11    8     2.82972097841304E-07   5.37646985898477E-06
 12    8     4.99342742252872E-09   9.98685484505744E-08
 13    8     2.36568024124404E-12   4.96792850661248E-11
 14    8     2.82294994441013E-13   6.21048987770228E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.82058574380655E-23   1.15949957644711E-21
  9    9     1.63994547917206E-18   2.95190186250970E-17
 10    9     8.33383521523510E-07   1.58342869089467E-05
 11    9     1.03342659970722E-08   2.06685319941444E-07
 12    9     7.40028765894882E-11   1.55406040837925E-09
 13    9     1.03495578932460E-09   2.27690273651412E-08
 14    9     4.35676204440655E-17   1.00205527021351E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.35059841505825E-08   1.27011968301165E-06
 11   10     1.08620102907267E-07   2.28102216105260E-06
 12   10     2.89741675269657E-06   6.37431685593245E-05
 13   10     3.43065085204188E-10   7.89049695969632E-09
 14   10     1.33177992160421E-08   3.19627181185010E-07
 15   10     1.83266130203331E-19   4.58165325508327E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05306129529915E-20   2.31673484965813E-19
 12   11     5.56184148703248E-10   1.27922354201747E-08
 13   11     2.67877282781129E-09   6.42905478674711E-08
 14   11     3.62198942109124E-08   9.05497355272811E-07
 15   11     4.04553941851781E-15   1.05184024881463E-13
 16   11     1.55484336076822E-22   4.19807707407420E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.56185310980083E-13   2.29484474635220E-11
 13   12     3.10634692874416E-08   7.76586732186040E-07
 14   12     3.67613681235967E-09   9.55795571213514E-08
 15   12     7.71536971690837E-10   2.08314982356526E-08
 16   12     1.53563675771812E-09   4.29978292161075E-08
 17   12     5.23818876481682E-17   1.51907474179688E-15
 18   12     1.26278001755097E-24   3.78834005265292E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
