    time    temp    dens
   6.18309814991783E-01   8.77653232232923E-01   1.67146206742936E+03
     nin     zin       y       x
  1    0     1.40997636964581E-06   1.40997636964581E-06
  0    1     4.56367376152712E-12   4.56367376152712E-12
  1    1     6.52501302708179E-13   1.30500260541636E-12
  2    1     6.81475408380008E-10   2.04442622514002E-09
  1    2     9.46872166609679E-20   2.84061649982904E-19
  2    2     1.25234275547935E-04   5.00937102191741E-04
  4    2     1.66229599950583E-08   9.97377599703499E-08
  3    3     1.63367838659549E-14   9.80207031957295E-14
  4    3     2.75785448934924E-10   1.93049814254447E-09
  5    3     4.44860471099971E-14   3.55888376879977E-13
  6    3     1.66808202731004E-06   1.50127382457903E-05
  3    4     1.56358654587139E-22   1.09451058210997E-21
  5    4     1.08323706289581E-10   9.74913356606228E-10
  6    4     1.00810029587202E-07   1.00810029587202E-06
  7    4     2.70842784487507E-17   2.97927062936258E-16
  8    4     1.36581320928727E-09   1.63897585114472E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39047783917349E-19   1.39047783917349E-18
  6    5     1.54949164940203E-10   1.70444081434223E-09
  7    5     3.31370765660582E-09   3.97644918792698E-08
  8    5     2.03507653360337E-08   2.64559949368438E-07
  9    5     1.52128880241042E-15   2.12980432337458E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41419764487250E-09   1.69703717384700E-08
  7    6     1.60022834874096E-08   2.08029685336325E-07
  8    6     6.88078239859305E-08   9.63309535803027E-07
  9    6     2.19571527612505E-13   3.29357291418757E-12
 10    6     1.08225491412169E-05   1.73160786259471E-04
 11    6     1.15044023018751E-13   1.95574839131876E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52562088292849E-20   1.98330714780703E-19
  7    7     3.52634043176138E-12   4.93687660446593E-11
  8    7     1.52248545649836E-07   2.28372818474754E-06
  9    7     4.38665053526655E-08   7.01864085642647E-07
 10    7     3.02781080689062E-08   5.14727837171405E-07
 11    7     1.34703263037830E-08   2.42465873468094E-07
 12    7     1.84877409946288E-06   3.51267078897947E-05
 13    7     6.66440933481540E-08   1.33288186696308E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77185801344450E-24   8.65778702016675E-23
  8    8     1.62122614798945E-09   2.59396183678312E-08
  9    8     5.98509187534956E-12   1.01746561880943E-10
 10    8     1.80502605035262E-08   3.24904689063472E-07
 11    8     2.07542981863920E-08   3.94331665541447E-07
 12    8     5.21111623118394E-08   1.04222324623679E-06
 13    8     1.05404459830873E-07   2.21349365644833E-06
 14    8     2.88803166137060E-06   6.35366965501533E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.74239076199016E-24   1.65620642953833E-22
  9    9     1.15173493479126E-20   2.07312288262426E-19
 10    9     5.04443091260451E-11   9.58441873394857E-10
 11    9     5.46494298745910E-11   1.09298859749182E-09
 12    9     1.06107995812169E-09   2.22826791205554E-08
 13    9     1.92572262540836E-08   4.23658977589839E-07
 14    9     4.13644812468193E-10   9.51383068676845E-09
 15    9     5.73556612867604E-10   1.37653587088225E-08
 16    9     5.93621945674759E-08   1.48405486418690E-06
 17    9     5.04210308021072E-15   1.31094680085479E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17203542157025E-14   2.34407084314050E-13
 11   10     1.72803929680351E-12   3.62888252328737E-11
 12   10     3.71262251514164E-11   8.16776953331160E-10
 13   10     7.22366122576934E-11   1.66144208192695E-09
 14   10     1.70525731866272E-09   4.09261756479052E-08
 15   10     1.31197813173773E-08   3.27994532934432E-07
 16   10     2.91106292818703E-09   7.56876361328628E-08
 17   10     4.47143602879305E-11   1.20728772777412E-09
 18   10     1.47157141791666E-09   4.12039997016664E-08
 19   10     3.87174347466120E-14   1.12280560765175E-12
 20   10     1.41885785729534E-10   4.25657357188602E-09
 21   10     7.98943598389395E-15   2.47672515500713E-13
 22   10     3.40339450641558E-11   1.08908624205299E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.59407413866199E-22   1.01069631050564E-20
 12   11     2.07068621500578E-15   4.76257829451329E-14
 13   11     2.36072583898270E-14   5.66574201355849E-13
 14   11     4.42184671893024E-11   1.10546167973256E-09
 15   11     5.09824160936056E-11   1.32554281843375E-09
 16   11     2.53559713829207E-10   6.84611227338859E-09
 17   11     3.11220592809913E-10   8.71417659867756E-09
 18   11     7.72527915770092E-10   2.24033095573327E-08
 19   11     1.54262550916194E-10   4.62787652748581E-09
 20   11     7.86698051719133E-10   2.43876396032931E-08
 21   11     6.58486779871752E-09   2.10715769558961E-07
 22   11     3.10510198065011E-16   1.02468365361454E-14
 23   11     1.15872059373938E-22   3.93965001871390E-21
 24   11     1.86063002121546E-22   6.51220507425411E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51956845500233E-18   3.64696429200560E-17
 13   12     2.10277536719481E-16   5.25693841798704E-15
 14   12     1.04527864711364E-13   2.71772448249547E-12
 15   12     8.37525209160243E-13   2.26131806473266E-11
 16   12     4.53373881874591E-11   1.26944686924885E-09
 17   12     5.42817553540269E-11   1.57417090526678E-09
 18   12     6.99647754347749E-10   2.09894326304325E-08
 19   12     7.61560143909659E-10   2.36083644611994E-08
 20   12     6.21413512962754E-09   1.98852324148081E-07
