    time    temp    dens
   5.98224159335647E-01   8.99679776197711E-01   1.84553846964803E+03
     nin     zin       y       x
  1    0     4.36031075544434E-04   4.36031075544434E-04
  0    1     2.16964528646237E-11   2.16964528646237E-11
  1    1     1.71981590312629E-10   3.43963180625258E-10
  2    1     2.31789474949405E-09   6.95368424848214E-09
  1    2     8.03190580903154E-19   2.40957174270946E-18
  2    2     1.25149662304877E-04   5.00598649219510E-04
  4    2     1.69234699286622E-08   1.01540819571973E-07
  3    3     4.80587730874889E-17   2.88352638524933E-16
  4    3     1.64428281241101E-11   1.15099796868771E-10
  5    3     6.91061366341614E-13   5.52849093073291E-12
  6    3     1.74688635395421E-06   1.57219771855879E-05
  3    4     4.23884965091412E-25   2.96719475563988E-24
  5    4     6.26060570300500E-11   5.63454513270450E-10
  6    4     1.20860581725392E-07   1.20860581725392E-06
  7    4     9.09314456089863E-15   1.00024590169885E-13
  8    4     2.60656841774559E-09   3.12788210129471E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.73394597224311E-24   5.73394597224311E-23
  6    5     3.36754641616258E-11   3.70430105777883E-10
  7    5     2.34867489799258E-10   2.81840987759109E-09
  8    5     3.66745816551779E-08   4.76769561517313E-07
  9    5     6.59034412274635E-13   9.22648177184489E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59945063466720E-12   7.91934076160064E-11
  7    6     2.91160596849491E-10   3.78508775904338E-09
  8    6     4.24386095115666E-08   5.94140533161932E-07
  9    6     3.00322680545769E-11   4.50484020818654E-10
 10    6     1.10260937923774E-05   1.76417500678038E-04
 11    6     3.03916301785080E-11   5.16657713034636E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19847697974497E-24   1.55802007366846E-23
  7    7     3.19990859801122E-15   4.47987203721570E-14
  8    7     4.74483809033459E-09   7.11725713550189E-08
  9    7     7.93839169762664E-09   1.27014267162026E-07
 10    7     1.62863879701768E-08   2.76868595493005E-07
 11    7     1.02814121611452E-08   1.85065418900614E-07
 12    7     4.51171732327798E-07   8.57226291422816E-06
 13    7     1.56927242681562E-06   3.13854485363125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.73695391252098E-13   1.23791262600336E-11
  9    8     3.07647189572357E-15   5.23000222273007E-14
 10    8     8.46124241899773E-11   1.52302363541959E-09
 11    8     2.77690423086498E-10   5.27611803864346E-09
 12    8     7.28851155027268E-09   1.45770231005454E-07
 13    8     8.07344492265352E-08   1.69542343375724E-06
 14    8     2.90896633520591E-06   6.39972593745300E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56570078450890E-14   8.67483149056690E-13
 11    9     5.67500232475290E-14   1.13500046495058E-12
 12    9     6.80571562113698E-11   1.42920028043877E-09
 13    9     2.49580562457434E-09   5.49077237406355E-08
 14    9     1.28987619369801E-10   2.96671524550542E-09
 15    9     3.21372772024581E-10   7.71294652858993E-09
 16    9     6.98992281254921E-08   1.74748070313730E-06
 17    9     1.39042833289531E-12   3.61511366552781E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87798660165146E-20   1.57559732033029E-18
 11   10     1.11710968210366E-16   2.34593033241769E-15
 12   10     3.18616472076657E-14   7.00956238568644E-13
 13   10     7.33686248534777E-13   1.68747837162999E-11
 14   10     3.73432245142886E-11   8.96237388342926E-10
 15   10     1.04129829740755E-09   2.60324574351888E-08
 16   10     1.00228955799068E-09   2.60595285077577E-08
 17   10     1.80296254089630E-10   4.86799886042002E-09
 18   10     2.27015110287091E-09   6.35642308803855E-08
 19   10     1.18773623428247E-11   3.44443507941916E-10
 20   10     8.92640565772200E-10   2.67792169731660E-08
 21   10     1.03358461618772E-11   3.20411231018193E-10
 22   10     1.71712940559195E-09   5.49481409789426E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.20121732809635E-20   1.42627998546216E-18
 13   11     6.04352684992045E-18   1.45044644398091E-16
 14   11     1.85476917217284E-14   4.63692293043210E-13
 15   11     5.72708069974996E-14   1.48904098193499E-12
 16   11     3.07659697066003E-12   8.30681182078207E-11
 17   11     3.26128194403419E-12   9.13158944329573E-11
 18   11     4.77596527919550E-11   1.38502993096669E-09
 19   11     9.17793898810457E-12   2.75338169643137E-10
 20   11     2.34395003610548E-10   7.26624511192698E-09
 21   11     1.69771993429131E-08   5.43270378973219E-07
 22   11     1.97808593253162E-13   6.52768357735434E-12
 23   11     1.67592961189153E-17   5.69816068043121E-16
 24   11     7.94426328263855E-16   2.78049214892349E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
