    time    temp    dens
   1.80775375461554E+00   3.14491038727455E-01   6.68801332826602E+01
     nin     zin       y       x
  1    0     5.67092550843546E-11   5.67092550843546E-11
  0    1     1.42715285066413E-14   1.42715285066413E-14
  1    1     5.78145488544736E-15   1.15629097708947E-14
  2    1     1.18867960148837E-09   3.56603880446512E-09
  1    2     2.70872736134353E-16   8.12618208403058E-16
  2    2     1.25620120490651E-04   5.02480481962604E-04
  4    2     5.94476808261780E-09   3.56686084957068E-08
  3    3     2.77896147190949E-09   1.66737688314570E-08
  4    3     8.10732718679929E-10   5.67512903075950E-09
  5    3     9.69369378321458E-15   7.75495502657166E-14
  6    3     1.66440928274227E-07   1.49796835446804E-06
  3    4     1.41995743118088E-16   9.93970201826618E-16
  5    4     5.34163143788557E-07   4.80746829409702E-06
  6    4     6.33368864441714E-08   6.33368864441714E-07
  7    4     1.92458118000993E-17   2.11703929801093E-16
  8    4     9.05084164026174E-25   1.08610099683141E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54634899671744E-12   3.54634899671744E-11
  6    5     3.70533280207398E-09   4.07586608228138E-08
  7    5     5.84601624624492E-14   7.01521949549390E-13
  8    5     8.50004219116163E-15   1.10500548485101E-13
  9    5     1.16518973765207E-23   1.63126563271289E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15251762380743E-20   1.26776938618817E-19
  6    6     4.64259896234413E-07   5.57111875481295E-06
  7    6     4.71125963121045E-08   6.12463752057359E-07
  8    6     7.81635442250768E-08   1.09428961915107E-06
  9    6     1.86829278740441E-12   2.80243918110661E-11
 10    6     3.59575598261088E-06   5.75320957217741E-05
 11    6     4.33338010997217E-13   7.36674618695269E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49946250434423E-17   7.14930125564750E-16
  7    7     2.45676384242575E-10   3.43946937939605E-09
  8    7     7.30964552127215E-06   1.09644682819082E-04
  9    7     1.16010152577747E-07   1.85616244124394E-06
 10    7     2.55378092261019E-08   4.34142756843733E-07
 11    7     3.59703785913073E-09   6.47466814643531E-08
 12    7     1.65519956115773E-07   3.14487916619968E-06
 13    7     1.48715910799294E-11   2.97431821598589E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47459876207311E-21   2.21189814310966E-20
  8    8     4.57147257768238E-08   7.31435612429181E-07
  9    8     9.12940286622002E-10   1.55199848725740E-08
 10    8     7.49710942010743E-07   1.34947969561934E-05
 11    8     9.97673339007602E-07   1.89557934411444E-05
 12    8     7.34740269640945E-08   1.46948053928189E-06
 13    8     8.36512678966087E-08   1.75667662582878E-06
 14    8     1.99583822356212E-06   4.39084409183666E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32740437117676E-22   3.95658743100049E-21
  9    9     5.38534603539159E-18   9.69362286370486E-17
 10    9     2.24756519445267E-08   4.27037386946007E-07
 11    9     5.01736784927072E-09   1.00347356985414E-07
 12    9     2.23488167348874E-08   4.69325151432635E-07
 13    9     8.12942373440952E-07   1.78847322157009E-05
 14    9     3.53262697824890E-10   8.12504204997247E-09
 15    9     7.16770993053029E-11   1.72025038332727E-09
 16    9     2.31698178940678E-12   5.79245447351696E-11
 17    9     4.99880264293127E-20   1.29968868716213E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07950547938937E-10   4.15901095877874E-09
 11   10     2.69197331970455E-09   5.65314397137956E-08
 12   10     8.96741127722454E-08   1.97283048098940E-06
 13   10     5.25957990545885E-10   1.20970337825554E-08
 14   10     1.58715084918704E-08   3.80916203804889E-07
 15   10     1.92738172561654E-08   4.81845431404135E-07
 16   10     5.10884809114884E-11   1.32830050369870E-09
 17   10     2.33544869469966E-18   6.30571147568908E-17
 18   10     1.20592196633111E-24   3.37658150572710E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.05056397538087E-25   4.30618434829982E-24
 11   11     1.61605957761970E-20   3.55533107076335E-19
 12   11     9.41042570911011E-12   2.16439791309533E-10
 13   11     5.81778956034592E-11   1.39626949448302E-09
 14   11     4.76625816364386E-08   1.19156454091097E-06
 15   11     2.00068765541336E-09   5.20178790407475E-08
 16   11     6.42146662124276E-11   1.73379598773554E-09
 17   11     1.35741319270618E-16   3.80075693957729E-15
 18   11     2.25388292975391E-17   6.53626049628633E-16
 19   11     8.50801618737680E-18   2.55240485621304E-16
 20   11     4.28293688526657E-23   1.32771043443264E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
