    time    temp    dens
   4.44627852769657E+00   1.28727323833286E-01   4.49495090424097E+00
     nin     zin       y       x
  1    0     2.93291501493201E-11   2.93291501493201E-11
  0    1     1.39797764363026E-13   1.39797764363026E-13
  1    1     1.18788770695670E-15   2.37577541391340E-15
  2    1     2.38246652509495E-09   7.14739957528484E-09
  1    2     5.73622365374810E-16   1.72086709612443E-15
  2    2     1.25626078632435E-04   5.02504314529739E-04
  4    2     6.16368167517570E-10   3.69820900510542E-09
  3    3     6.55610396889147E-09   3.93366238133488E-08
  4    3     8.38972010875373E-10   5.87280407612761E-09
  5    3     3.69231688366059E-15   2.95385350692847E-14
  6    3     1.15135931642279E-09   1.03622338478051E-08
  3    4     1.38195134778359E-17   9.67365943448512E-17
  5    4     6.98658742426454E-07   6.28792868183809E-06
  6    4     6.33386825940151E-08   6.33386825940151E-07
  7    4     2.13082499501560E-14   2.34390749451716E-13
  8    4     3.16563766628825E-23   3.79876519954590E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48141809594962E-12   1.48141809594962E-11
  6    5     3.81535593751455E-09   4.19689153126600E-08
  7    5     1.41900938140527E-16   1.70281125768633E-15
  8    5     2.34017598496581E-22   3.04222878045555E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73204347192947E-21   6.30524781912242E-20
  6    6     4.64955155090036E-07   5.57946186108043E-06
  7    6     4.71141971116814E-08   6.12484562451859E-07
  8    6     7.85790929786296E-08   1.10010730170081E-06
  9    6     9.72161954399623E-13   1.45824293159943E-11
 10    6     3.16884601994230E-07   5.07015363190769E-06
 11    6     1.39459144257774E-15   2.37080545238215E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35326697325690E-17   5.65924706523398E-16
  7    7     2.45514742801987E-10   3.43720639922782E-09
  8    7     1.05557178296962E-05   1.58335767445443E-04
  9    7     1.17336589265890E-07   1.87738542825424E-06
 10    7     1.64814138520399E-08   2.80184035484678E-07
 11    7     1.93650204824851E-10   3.48570368684732E-09
 12    7     7.86796873318288E-10   1.49491405930475E-08
 13    7     4.87852637821629E-17   9.75705275643257E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07264225674375E-21   1.60896338511562E-20
  8    8     8.58005913061433E-08   1.37280946089829E-06
  9    8     1.59531350598016E-09   2.71203296016628E-08
 10    8     8.21317808411576E-07   1.47837205514084E-05
 11    8     1.02272173478814E-06   1.94317129609747E-05
 12    8     6.42470937241193E-08   1.28494187448239E-06
 13    8     4.90492214855804E-08   1.03003365119719E-06
 14    8     8.87249907156517E-07   1.95194979574434E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30147048481248E-22   2.21249982418122E-21
  9    9     1.85699079697137E-18   3.34258343454847E-17
 10    9     9.31898500977910E-08   1.77060715185803E-06
 11    9     1.28544694081974E-08   2.57089388163948E-07
 12    9     4.18386074407748E-08   8.78610756256271E-07
 13    9     1.40121637068343E-06   3.08267601550355E-05
 14    9     1.55963234473234E-10   3.58715439288438E-09
 15    9     7.06765108642602E-13   1.69623626074224E-11
 16    9     3.75863383148258E-21   9.39658457870645E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72039321936631E-09   3.44078643873261E-08
 11   10     1.78076696005972E-08   3.73961061612540E-07
 12   10     6.09987382932547E-07   1.34197224245160E-05
 13   10     7.00015843357232E-10   1.61003643972163E-08
 14   10     1.57959615164547E-08   3.79103076394914E-07
 15   10     9.51735094263585E-10   2.37933773565896E-08
 16   10     6.22574294021284E-15   1.61869316445534E-13
 17   10     3.53103384882660E-24   9.53379139183182E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
