    time    temp    dens
   7.92969585893526E-02   1.15337188970533E+00   7.92401621101596E+05
     nin     zin       y       x
  1    0     7.79898409700149E-01   7.79898409700149E-01
  0    1     5.54891265642115E-14   5.54891265642115E-14
  1    1     1.32767051723198E-12   2.65534103446397E-12
  2    1     9.95190847183661E-09   2.98557254155098E-08
  1    2     3.61189560865989E-25   1.08356868259797E-24
  2    2     1.40507205754948E-05   5.62028823019793E-05
  4    2     2.18594537444595E-07   1.31156722466757E-06
  3    3     7.11981917137531E-22   4.27189150282519E-21
  4    3     5.24329370362789E-15   3.67030559253952E-14
  5    3     5.91139613749957E-15   4.72911690999966E-14
  6    3     3.88002528129920E-07   3.49202275316928E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74344868382495E-14   1.56910381544245E-13
  6    4     1.41285190782332E-11   1.41285190782332E-10
  7    4     1.35743170482109E-13   1.49317487530320E-12
  8    4     2.34862948812721E-06   2.81835538575265E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.96955686862026E-16   5.46651255548228E-15
  7    5     4.06864464638647E-14   4.88237357566377E-13
  8    5     1.35170705117133E-06   1.75721916652273E-05
  9    5     8.21214238238588E-07   1.14969993353402E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17464979300061E-19   3.80957975160073E-18
  7    6     6.44578061455375E-15   8.37951479891987E-14
  8    6     6.62045330583177E-14   9.26863462816448E-13
  9    6     2.65989480375016E-13   3.98984220562524E-12
 10    6     4.90790139459664E-06   7.85264223135462E-05
 11    6     8.88311924381712E-07   1.51013027144891E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42422292546159E-23   1.99391209564623E-22
  8    7     2.63475207013115E-15   3.95212810519673E-14
  9    7     1.49991849397775E-14   2.39986959036440E-13
 10    7     7.24992452757360E-14   1.23248716968751E-12
 11    7     6.53165818670265E-14   1.17569847360648E-12
 12    7     5.84635490060529E-11   1.11080743111501E-09
 13    7     4.56969223895075E-07   9.13938447790150E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25946293183952E-21   8.41514069094323E-20
  9    8     1.83071315141449E-23   3.11221235740463E-22
 10    8     4.66246633655805E-19   8.39243940580450E-18
 11    8     9.60111057337678E-17   1.82421100894159E-15
 12    8     2.68076446438002E-15   5.36152892876005E-14
 13    8     1.87959770821612E-13   3.94715518725386E-12
 14    8     1.59435819075600E-08   3.50758801966320E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05929693288826E-22   2.01266417248770E-21
 11    9     1.23346413056501E-22   2.46692826113002E-21
 12    9     1.73137915285169E-19   3.63589622098855E-18
 13    9     3.72923938641111E-17   8.20432665010443E-16
 14    9     2.07649936212502E-18   4.77594853288755E-17
 15    9     6.09105920730028E-18   1.46185420975207E-16
 16    9     3.51020824949676E-11   8.77552062374191E-10
 17    9     1.91254980856013E-11   4.97262950225633E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44538443082863E-24   3.17984574782298E-23
 13   10     3.19445913651966E-22   7.34725601399523E-21
 14   10     2.59111047673810E-20   6.21866514417144E-19
 15   10     3.31209701515056E-15   8.28024253787640E-14
 16   10     4.45553161382074E-15   1.15843821959339E-13
 17   10     1.41213701389911E-15   3.81276993752760E-14
 18   10     8.14392185267988E-15   2.28029811875037E-13
 19   10     6.03855376568054E-16   1.75118059204736E-14
 20   10     3.82551422449708E-15   1.14765426734912E-13
 21   10     1.82962303365028E-15   5.67183140431586E-14
 22   10     7.65151405166679E-09   2.44848449653337E-07
 23   10     2.25749798945020E-19   7.44974336518565E-18
 24   10     1.97809389178882E-18   6.72551923208197E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.04254735313085E-25   2.60636838282714E-24
 15   11     3.72933217083651E-25   9.69626364417493E-24
 16   11     2.29664845332894E-23   6.20095082398815E-22
 17   11     3.50332397956492E-20   9.80930714278179E-19
 18   11     9.22486525450509E-19   2.67521092380647E-17
 19   11     2.69920060464475E-18   8.09760181393426E-17
 20   11     9.48590916727809E-16   2.94063184185621E-14
 21   11     3.59607500956549E-13   1.15074400306096E-11
 22   11     1.72691130324877E-13   5.69880730072093E-12
 23   11     2.26617932804547E-13   7.70500971535461E-12
 24   11     3.02200843732270E-09   1.05770295306295E-07
 25   11     1.85851715695761E-18   6.69066176504739E-17
 26   11     1.04042923235067E-18   3.84958815969749E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.62072396558614E-25   1.29380271036412E-23
 17   12     7.48806389328682E-25   2.17153852905318E-23
 18   12     4.46062682882325E-22   1.33818804864697E-20
 19   12     4.30364266204270E-22   1.33412922523324E-20
 20   12     2.10600859199505E-20   6.73922749438416E-19
 21   12     2.57301758806216E-17   8.49095804060513E-16
