    time    temp    dens
   8.46734585822807E-02   1.16366444911084E+00   6.50838219682703E+05
     nin     zin       y       x
  1    0     7.74494946044882E-01   7.74494946044882E-01
  0    1     6.76068137493965E-14   6.76068137493965E-14
  1    1     1.60396930660704E-12   3.20793861321409E-12
  2    1     1.08820618517418E-08   3.26461855552254E-08
  1    2     5.20241745954982E-25   1.56072523786494E-24
  2    2     1.57608561985409E-05   6.30434247941637E-05
  4    2     2.07952825336772E-07   1.24771695202063E-06
  3    3     8.27877748901540E-22   4.96726649340924E-21
  4    3     6.55415025642868E-15   4.58790517950008E-14
  5    3     7.37273684217393E-15   5.89818947373914E-14
  6    3     4.22445866031258E-07   3.80201279428132E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78084912086116E-14   1.60276420877504E-13
  6    4     1.89054900684709E-11   1.89054900684709E-10
  7    4     1.40202110422983E-13   1.54222321465281E-12
  8    4     2.10727977566333E-06   2.52873573079599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78577073554251E-16   6.36434780909676E-15
  7    5     4.56290255232207E-14   5.47548306278649E-13
  8    5     1.45495762421117E-06   1.89144491147452E-05
  9    5     6.52657831820880E-07   9.13720964549232E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87358795696983E-19   4.64830554836380E-18
  7    6     8.46022621376890E-15   1.09982940778996E-13
  8    6     8.62846290247541E-14   1.20798480634656E-12
  9    6     3.06413025270980E-13   4.59619537906470E-12
 10    6     5.52293025353628E-06   8.83668840565805E-05
 11    6     7.53601655249581E-07   1.28112281392429E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95941437724292E-23   2.74318012814009E-22
  8    7     3.60278707592536E-15   5.40418061388805E-14
  9    7     1.95228278886456E-14   3.12365246218330E-13
 10    7     9.14149828954609E-14   1.55405470922284E-12
 11    7     8.23582931314054E-14   1.48244927636530E-12
 12    7     9.85121017473391E-11   1.87172993319944E-09
 13    7     5.25974631143335E-07   1.05194926228667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28728453112318E-21   1.32596552497971E-19
  9    8     2.88979630094593E-23   4.91265371160807E-22
 10    8     6.57720791985413E-19   1.18389742557374E-17
 11    8     1.35993460881389E-16   2.58387575674639E-15
 12    8     3.74957199676847E-15   7.49914399353695E-14
 13    8     2.62897696836506E-13   5.52085163356662E-12
 14    8     1.85617495478885E-08   4.08358490053548E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71646750918159E-22   3.26128826744502E-21
 11    9     1.99762428369902E-22   3.99524856739803E-21
 12    9     2.77080554058972E-19   5.81869163523841E-18
 13    9     5.28983693813016E-17   1.16376412638864E-15
 14    9     2.94546735891471E-18   6.77457492550382E-17
 15    9     8.64002268031291E-18   2.07360544327510E-16
 16    9     4.90525354860997E-11   1.22631338715249E-09
 17    9     1.96037548707146E-11   5.09697626638581E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.55057365279513E-24   5.61126203614928E-23
 13   10     5.56325339311728E-22   1.27954828041698E-20
 14   10     4.41899264539591E-20   1.06055823489502E-18
 15   10     4.77065614617565E-15   1.19266403654391E-13
 16   10     6.41723667300671E-15   1.66848153498174E-13
 17   10     2.05967399197535E-15   5.56111977833346E-14
 18   10     1.18519337274052E-14   3.31854144367345E-13
 19   10     8.79642209559207E-16   2.55096240772170E-14
 20   10     5.57079499994558E-15   1.67123849998367E-13
 21   10     2.66786085309705E-15   8.27036864460085E-14
 22   10     9.23461797961292E-09   2.95507775347613E-07
 23   10     2.52147628663430E-19   8.32087174589320E-18
 24   10     1.56022773799732E-18   5.30477430919088E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.85343603891730E-25   4.63359009729325E-24
 15   11     6.62298440076595E-25   1.72197594419915E-23
 16   11     4.10476769357133E-23   1.10828727726426E-21
 17   11     6.19213205583566E-20   1.73379697563398E-18
 18   11     1.46617733624104E-18   4.25191427509902E-17
 19   11     4.01914694922425E-18   1.20574408476727E-16
 20   11     1.41102431486656E-15   4.37417537608633E-14
 21   11     1.11765098275505E-12   3.57648314481616E-11
 22   11     4.04272728274065E-13   1.33410000330442E-11
 23   11     4.05426642980901E-13   1.37845058613506E-11
 24   11     3.67625065151185E-09   1.28668772802915E-07
 25   11     2.01002982758689E-18   7.23610737931281E-17
 26   11     8.25179900457827E-19   3.05316563169396E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
