    time    temp    dens
   3.11625054662926E+01   1.87035205668849E-02   1.30562315461473E-02
     nin     zin       y       x
  1    0     5.27505205925977E-11   5.27505205925977E-11
  0    1     1.03756792237321E-12   1.03756792237321E-12
  1    1     7.26670872484463E-16   1.45334174496893E-15
  2    1     2.65277550911494E-09   7.95832652734483E-09
  1    2     6.39719489969767E-16   1.91915846990930E-15
  2    2     1.26257740219424E-04   5.05030960877694E-04
  4    2     1.65412277406406E-19   9.92473664438435E-19
  3    3     6.89192259510040E-09   4.13515355706024E-08
  4    3     8.39404918289724E-10   5.87583442802807E-09
  5    3     4.45528622787368E-18   3.56422898229894E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46183363562817E-18   4.52328354493972E-17
  5    4     6.99809905401432E-07   6.29828914861289E-06
  6    4     6.33388630898131E-08   6.33388630898131E-07
  7    4     7.72407674836899E-15   8.49648442320589E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30740620241767E-12   1.30740620241767E-11
  6    5     3.81540821641975E-09   4.19694903806173E-08
  7    5     5.63672163758436E-20   6.76406596510123E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20853776327427E-21   5.72939153960170E-20
  6    6     4.64956391270919E-07   5.57947669525103E-06
  7    6     4.71142988028232E-08   6.12485884436702E-07
  8    6     7.86027491211466E-08   1.10043848769605E-06
  9    6     5.95603019996012E-16   8.93404529994018E-15
 10    6     1.86745797110913E-17   2.98793275377460E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12798432783049E-17   5.36637962617964E-16
  7    7     2.45496976630479E-10   3.43695767282670E-09
  8    7     1.08694339566348E-05   1.63041509349523E-04
  9    7     9.13533805368216E-09   1.46165408858915E-07
 10    7     2.02666802058023E-10   3.44533563498639E-09
 11    7     9.94763607149030E-22   1.79057449286825E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.88165646263715E-22   1.33224846939557E-20
  8    8     2.12651007896283E-07   3.40241612634053E-06
  9    8     2.40655499722323E-09   4.09114349527949E-08
 10    8     8.21803092401844E-07   1.47924556632332E-05
 11    8     5.14548558836696E-07   9.77642261789723E-06
 12    8     1.63663054503280E-08   3.27326109006560E-07
 13    8     2.32455171272752E-10   4.88155859672779E-09
 14    8     2.72950898827792E-10   6.00491977421142E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79901116253053E-23   1.49583189763019E-21
  9    9     1.65087318819379E-18   2.97157173874882E-17
 10    9     6.01807060890616E-07   1.14343341569217E-05
 11    9     2.17563022539715E-08   4.35126045079430E-07
 12    9     2.55775019396468E-09   5.37127540732583E-08
 13    9     4.25391438371265E-08   9.35861164416783E-07
 14    9     4.46834879670351E-14   1.02772022324181E-12
 15    9     1.46493592851724E-24   3.51584622844137E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07111576640823E-08   8.14223153281646E-07
 11   10     1.05906330662287E-07   2.22403294390803E-06
 12   10     2.85564008422778E-06   6.28240818530111E-05
 13   10     5.28418139142732E-10   1.21536172002828E-08
 14   10     1.44196466086662E-08   3.46071518607989E-07
 15   10     8.56978449580424E-19   2.14244612395106E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05683322731332E-20   2.32503310008930E-19
 12   11     3.70453728085385E-10   8.52043574596385E-09
 13   11     1.57756915360133E-09   3.78616596864319E-08
 14   11     4.75757060679439E-08   1.18939265169860E-06
 15   11     1.55699146094677E-14   4.04817779846161E-13
 16   11     1.93171087862715E-21   5.21561937229330E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.15718103223643E-13   7.57723447736742E-12
 13   12     1.97078230050560E-08   4.92695575126399E-07
 14   12     3.67594795312430E-09   9.55746467812318E-08
 15   12     7.93821244830943E-10   2.14331736104355E-08
 16   12     1.53596295732692E-09   4.30069628051536E-08
 17   12     3.01179600467166E-16   8.73420841354781E-15
 18   12     2.41092454571797E-23   7.23277363715390E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37274000088800E-21   6.16912400230881E-20
 14   13     2.96896258383148E-11   8.01619897634500E-10
 15   13     4.09743689641985E-13   1.14728233099756E-11
 16   13     9.14955320407375E-10   2.65337042918139E-08
 17   13     5.84613674905302E-12   1.75384102471591E-10
 18   13     2.94740916670513E-18   9.13696841678591E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.41566859481389E-14   9.56387206547889E-13
 15   14     4.71751434663232E-11   1.36807916052337E-09
 16   14     1.71571526083319E-09   5.14714578249957E-08
 17   14     2.79492204753282E-09   8.66425834735174E-08
 18   14     1.02292544059033E-08   3.27336140988906E-07
 19   14     3.17453667162532E-10   1.04759710163635E-08
 20   14     7.05434195682500E-12   2.39847626532050E-10
 21   14     1.38490704887770E-19   4.84717467107194E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.02598489223650E-12   1.86805531659331E-10
 17   15     3.57906299446553E-16   1.14530015822897E-14
 18   15     9.49851915695546E-09   3.13451132179530E-07
 19   15     3.06398355763307E-09   1.04175440959524E-07
 20   15     5.22467550483429E-09   1.82863642669200E-07
 21   15     6.11664157091539E-11   2.20199096552954E-09
 22   15     2.13239632623799E-12   7.88986640708056E-11
 23   15     1.26633571578588E-19   4.81207571998634E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
