    time    temp    dens
   6.31073637411819E+00   9.09065220857701E-02   1.57208068472697E+00
     nin     zin       y       x
  1    0     2.57335500626945E-11   2.57335500626945E-11
  0    1     2.06651679484015E-13   2.06651679484015E-13
  1    1     8.30720337658102E-16   1.66144067531620E-15
  2    1     2.53061122473607E-09   7.59183367420822E-09
  1    2     5.57848355140820E-16   1.67354506542246E-15
  2    2     1.25636193722465E-04   5.02544774889860E-04
  4    2     1.25491784052285E-10   7.52950704313712E-10
  3    3     6.89054442691255E-09   4.13432665614753E-08
  4    3     8.39302626905999E-10   5.87511838834199E-09
  5    3     1.13848887689380E-15   9.10791101515041E-15
  6    3     3.59171566533489E-11   3.23254409880140E-10
  3    4     9.28857827817803E-18   6.50200479472462E-17
  5    4     6.99774066732108E-07   6.29796660058898E-06
  6    4     6.33387870005872E-08   6.33387870005872E-07
  7    4     2.29491866217101E-14   2.52441052838811E-13
  8    4     1.04318989078891E-23   1.25182786894669E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38116160414306E-12   1.38116160414306E-11
  6    5     3.81539190214236E-09   4.19693109235660E-08
  7    5     3.73263812978399E-17   4.47916575574079E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47290981688702E-21   6.02020079857572E-20
  6    6     4.64955328945632E-07   5.57946394734758E-06
  7    6     4.71142609607602E-08   6.12485392489883E-07
  8    6     7.85996878333241E-08   1.10039562966654E-06
  9    6     5.78334828618943E-13   8.67502242928414E-12
 10    6     5.76007082048472E-08   9.21611331277555E-07
 11    6     4.21050097746671E-17   7.15785166169341E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28783167386071E-17   5.57418117601893E-16
  7    7     2.45504851067279E-10   3.43706791494190E-09
  8    7     1.08124088635962E-05   1.62186132953942E-04
  9    7     1.00223026863569E-07   1.60356842981710E-06
 10    7     1.20991538894033E-08   2.05685616119856E-07
 11    7     2.49740544478498E-11   4.49532980061296E-10
 12    7     1.89657697143416E-11   3.60349624572490E-10
 13    7     5.44182803508011E-20   1.08836560701602E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03930259973567E-21   1.55895389960351E-20
  8    8     1.09674681377388E-07   1.75479490203820E-06
  9    8     1.82186917912381E-09   3.09717760451047E-08
 10    8     8.21775006648668E-07   1.47919501196760E-05
 11    8     9.75194071493338E-07   1.85286873583734E-05
 12    8     5.83915569423769E-08   1.16783113884754E-06
 13    8     3.36548722789932E-08   7.06752317858856E-07
 14    8     5.00970069545188E-07   1.10213415299941E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20413699702694E-22   2.04703289494580E-21
  9    9     1.73782173393100E-18   3.12807912107579E-17
 10    9     1.41154504167762E-07   2.68193557918748E-06
 11    9     1.69686799549414E-08   3.39373599098827E-07
 12    9     4.37674011501089E-08   9.19115424152287E-07
 13    9     1.36048938223144E-06   2.99307664090916E-05
 14    9     8.76167185806495E-11   2.01518452735494E-09
 15    9     2.81435419162368E-14   6.75445005989684E-13
 16    9     2.03311354059561E-23   5.08278385148902E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.47070413223352E-09   6.94140826446704E-08
 11   10     3.12736984379036E-08   6.56747667195976E-07
 12   10     1.03699386450993E-06   2.28138650192185E-05
 13   10     7.44005747250589E-10   1.71121321867635E-08
 14   10     1.56963603264714E-08   3.76712647835314E-07
 15   10     1.15574988249727E-10   2.88937470624316E-09
 16   10     1.26014527363962E-17   3.27637771146301E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25548662085220E-25   2.63652190378962E-24
 11   11     1.09635170894605E-20   2.41197375968131E-19
 12   11     6.55465430101725E-11   1.50757048923397E-09
 13   11     3.01149207609564E-10   7.22758098262955E-09
 14   11     6.35467084066834E-08   1.58866771016708E-06
 15   11     1.16893263083462E-10   3.03922484017000E-09
 16   11     3.89499718118116E-15   1.05164923891891E-13
 17   11     1.26970567275454E-22   3.55517588371270E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
