    time    temp    dens
   2.35149189378395E+00   2.42308881148476E-01   3.03867665044752E+01
     nin     zin       y       x
  1    0     4.29949588128461E-11   4.29949588128461E-11
  0    1     3.56192520913014E-14   3.56192520913014E-14
  1    1     3.46810505699200E-15   6.93621011398399E-15
  2    1     1.68205478023011E-09   5.04616434069033E-09
  1    2     4.19438136187319E-16   1.25831440856196E-15
  2    2     1.25620610102205E-04   5.02482440408818E-04
  4    2     3.72081732934152E-09   2.23249039760491E-08
  3    3     4.27787685913318E-09   2.56672611547991E-08
  4    3     8.29764611547347E-10   5.80835228083143E-09
  5    3     1.10086067479408E-14   8.80688539835263E-14
  6    3     5.92889513023096E-08   5.33600561720786E-07
  3    4     6.36921097928976E-17   4.45844768550283E-16
  5    4     6.40545463524307E-07   5.76490917171876E-06
  6    4     6.33379092992252E-08   6.33379092992252E-07
  7    4     1.73271745229152E-15   1.90598919752067E-14
  8    4     2.16302425451971E-23   2.59562910542366E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33577365301136E-12   2.33577365301136E-11
  6    5     3.79959377876093E-09   4.17955315663703E-08
  7    5     2.96682747643330E-15   3.56019297171997E-14
  8    5     1.15745258022786E-16   1.50468835429622E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.75471031975771E-21   8.53018135173349E-20
  6    6     4.64944476926815E-07   5.57933372312178E-06
  7    6     4.71136104208120E-08   6.12476935470556E-07
  8    6     7.83628740862662E-08   1.09708023720773E-06
  9    6     1.69270325743230E-12   2.53905488614846E-11
 10    6     2.17594734875967E-06   3.48151575801547E-05
 11    6     1.84930792463174E-13   3.14382347187396E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80370379397159E-17   6.24481493216306E-16
  7    7     2.45585347729776E-10   3.43819486821687E-09
  8    7     8.71524928608896E-06   1.30728739291334E-04
  9    7     1.23839123717088E-07   1.98142597947341E-06
 10    7     2.33330302104843E-08   3.96661513578234E-07
 11    7     1.96498354687397E-09   3.53697038437315E-08
 12    7     5.45123963243679E-08   1.03573553016299E-06
 13    7     1.00595478272788E-12   2.01190956545576E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24900598534204E-21   1.87350897801305E-20
  8    8     5.41875093173871E-08   8.67000149078194E-07
  9    8     1.13543400273574E-09   1.93023780465075E-08
 10    8     7.97429795304808E-07   1.43537363154865E-05
 11    8     1.04782676808088E-06   1.99087085935368E-05
 12    8     7.15000206241524E-08   1.43000041248305E-06
 13    8     7.49306075832599E-08   1.57354275924846E-06
 14    8     1.68844091462796E-06   3.71457001218151E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80316917849332E-22   3.06538760343865E-21
  9    9     2.94908231801613E-18   5.30834817242904E-17
 10    9     3.68764469656987E-08   7.00652492348275E-07
 11    9     6.85342936560745E-09   1.37068587312149E-07
 12    9     2.87409401263840E-08   6.03559742654065E-07
 13    9     1.03720873764574E-06   2.28185922282062E-05
 14    9     2.98460797963188E-10   6.86459835315332E-09
 15    9     2.74948518510191E-11   6.59876444424458E-10
 16    9     2.51224091364279E-14   6.28060228410698E-13
 17    9     1.92430680478169E-22   5.00319769243240E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
