    time    temp    dens
   2.46411162971679E+00   2.31319789808678E-01   2.64078966240822E+01
     nin     zin       y       x
  1    0     4.13211250517249E-11   4.13211250517249E-11
  0    1     4.14660380280437E-14   4.14660380280437E-14
  1    1     3.21531522648552E-15   6.43063045297104E-15
  2    1     1.75979153701862E-09   5.27937461105587E-09
  1    2     4.46474235482732E-16   1.33942270644820E-15
  2    2     1.25620819109240E-04   5.02483276436962E-04
  4    2     3.37690521500234E-09   2.02614312900140E-08
  3    3     4.52199465661452E-09   2.71319679396871E-08
  4    3     8.31611669422607E-10   5.82128168595825E-09
  5    3     1.07127605196254E-14   8.57020841570036E-14
  6    3     4.78921552037551E-08   4.31029396833796E-07
  3    4     5.55094717322861E-17   3.88566302126003E-16
  5    4     6.51931701634497E-07   5.86738531471048E-06
  6    4     6.33380248581979E-08   6.33380248581979E-07
  7    4     3.27505693179672E-15   3.60256262497639E-14
  8    4     3.54455585822014E-23   4.25346702986416E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19487700633139E-12   2.19487700633139E-11
  6    5     3.80461734432261E-09   4.18507907875487E-08
  7    5     2.02011104567459E-15   2.42413325480951E-14
  8    5     5.08965164222719E-17   6.61654713489535E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.42380095725447E-21   8.16618105297992E-20
  6    6     4.64950641318737E-07   5.57940769582485E-06
  7    6     4.71137066059755E-08   6.12478185877682E-07
  8    6     7.83910868654808E-08   1.09747521611673E-06
  9    6     1.64879305708511E-12   2.47318958562766E-11
 10    6     1.96110063314485E-06   3.13776101303176E-05
 11    6     1.43417943310316E-13   2.43810503627536E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73409677736744E-17   6.15432581057767E-16
  7    7     2.45574870306734E-10   3.43804818429428E-09
  8    7     8.92794687246770E-06   1.33919203087015E-04
  9    7     1.24627506930070E-07   1.99404011088111E-06
 10    7     2.29007498552864E-08   3.89312747539869E-07
 11    7     1.73388365834667E-09   3.12099058502400E-08
 12    7     4.33262844340367E-08   8.23199404246697E-07
 13    7     5.77409774581412E-13   1.15481954916282E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22392467448474E-21   1.83588701172712E-20
  8    8     5.59594008671324E-08   8.95350413874118E-07
  9    8     1.17281768483588E-09   1.99379006422100E-08
 10    8     8.02292226212119E-07   1.44412600718181E-05
 11    8     1.05128575344392E-06   1.99744293154345E-05
 12    8     7.10931211913100E-08   1.42186242382620E-06
 13    8     7.32415783567987E-08   1.53807314549277E-06
 14    8     1.63096405608683E-06   3.58812092339102E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73942118808491E-22   2.95701601974434E-21
  9    9     2.75561573869314E-18   4.96010832964765E-17
 10    9     3.99203868328912E-08   7.58487349824933E-07
 11    9     7.21827360744073E-09   1.44365472148815E-07
 12    9     2.98791652448162E-08   6.27462470141140E-07
 13    9     1.07515518212149E-06   2.36534140066727E-05
 14    9     2.88217757096198E-10   6.62900841321255E-09
 15    9     2.25518856300793E-11   5.41245255121904E-10
 16    9     9.90242909299022E-15   2.47560727324755E-13
 17    9     6.37052995847020E-23   1.65633778920225E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59997470898260E-10   9.19994941796521E-09
 11   10     5.57313598792242E-09   1.17035855746371E-07
 12   10     1.92335023902086E-07   4.23137052584588E-06
 13   10     5.88602964415823E-10   1.35378681815639E-08
 14   10     1.58826470965692E-08   3.81183530317661E-07
 15   10     9.09214874426823E-09   2.27303718606706E-07
 16   10     5.27940680087574E-12   1.37264576822769E-10
 17   10     4.73427198414531E-20   1.27825343571923E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.66473475638732E-25   3.49594298841338E-24
 11   11     1.39066970015949E-20   3.05947334035088E-19
 12   11     1.62451773286957E-11   3.73639078560001E-10
 13   11     9.37386223927686E-11   2.24972693742645E-09
 14   11     5.74257034094490E-08   1.43564258523623E-06
 15   11     1.35191999219710E-09   3.51499197971246E-08
 16   11     1.45886966547745E-11   3.93894809678911E-10
 17   11     9.46266201249606E-18   2.64954536349890E-16
 18   11     1.87051122714815E-21   5.42448255872962E-20
 19   11     1.21087899640923E-21   3.63263698922768E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38977073075303E-15   5.73544975380726E-14
 13   12     7.78571606961290E-10   1.94642901740322E-08
 14   12     2.30592959326128E-09   5.99541694247933E-08
 15   12     8.07748488326086E-10   2.18092091848043E-08
 16   12     1.53608561262049E-09   4.30103971533737E-08
 17   12     3.76560246158856E-10   1.09202471386068E-08
 18   12     4.22271270295004E-11   1.26681381088501E-09
 19   12     9.28841583653199E-12   2.87940890932492E-10
 20   12     6.17979251765101E-15   1.97753360564832E-13
 21   12     8.93609276801530E-16   2.94891061344505E-14
 22   12     4.18305555472445E-22   1.42223888860631E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
