    time    temp    dens
   6.18721389586829E-01   8.77185059005672E-01   1.66812870693751E+03
     nin     zin       y       x
  1    0     1.33240278760419E-06   1.33240278760419E-06
  0    1     4.47731538283370E-12   4.47731538283370E-12
  1    1     6.12396154460783E-13   1.22479230892157E-12
  2    1     6.73199840648441E-10   2.01959952194532E-09
  1    2     9.63254151989158E-20   2.88976245596747E-19
  2    2     1.25236002069223E-04   5.00944008276893E-04
  4    2     1.66169109217079E-08   9.97014655302475E-08
  3    3     1.73220184713834E-14   1.03932110828300E-13
  4    3     2.79813277185391E-10   1.95869294029774E-09
  5    3     4.27798407260100E-14   3.42238725808080E-13
  6    3     1.66653154895481E-06   1.49987839405933E-05
  3    4     1.64382466562645E-22   1.15067726593852E-21
  5    4     1.09542125754113E-10   9.85879131787014E-10
  6    4     1.00493032509459E-07   1.00493032509459E-06
  7    4     2.55728795949898E-17   2.81301675544887E-16
  8    4     1.34786909508899E-09   1.61744291410678E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55747273425437E-19   1.55747273425437E-18
  6    5     1.54769929336325E-10   1.70246922269958E-09
  7    5     3.34226332356317E-09   4.01071598827580E-08
  8    5     2.00786900112434E-08   2.61022970146164E-07
  9    5     1.42640043631996E-15   1.99696061084795E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46889459942373E-09   1.76267351930848E-08
  7    6     1.63864063046052E-08   2.13023281959868E-07
  8    6     6.90006617488730E-08   9.66009264484222E-07
  9    6     2.09618385000331E-13   3.14427577500496E-12
 10    6     1.08184171633560E-05   1.73094674613696E-04
 11    6     1.09107948501486E-13   1.85483512452526E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64187591448887E-20   2.13443868883554E-19
  7    7     3.70485273855925E-12   5.18679383398295E-11
  8    7     1.56153496537497E-07   2.34230244806246E-06
  9    7     4.41540564822065E-08   7.06464903715304E-07
 10    7     3.03066798163146E-08   5.15213556877348E-07
 11    7     1.34677660572450E-08   2.42419789030410E-07
 12    7     1.85033207763426E-06   3.51563094750510E-05
 13    7     6.33843090742123E-08   1.26768618148425E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28919512418158E-24   9.43379268627236E-23
  8    8     1.70630846441517E-09   2.73009354306427E-08
  9    8     6.29965801955849E-12   1.07094186332494E-10
 10    8     1.86293626652790E-08   3.35328527975022E-07
 11    8     2.14339665857484E-08   4.07245365129219E-07
 12    8     5.25071934081068E-08   1.05014386816214E-06
 13    8     1.05443273772121E-07   2.21430874921454E-06
 14    8     2.88758125574167E-06   6.35267876263168E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02464067919947E-23   1.74188915463910E-22
  9    9     1.27288508922287E-20   2.29119316060117E-19
 10    9     5.31579974275434E-11   1.01000195112333E-09
 11    9     5.73547000492455E-11   1.14709400098491E-09
 12    9     1.08293380952223E-09   2.27416099999669E-08
 13    9     1.96198735806991E-08   4.31637218775381E-07
 14    9     4.15547090095639E-10   9.55758307219969E-09
 15    9     5.73733979073220E-10   1.37696154977573E-08
 16    9     5.91514177579017E-08   1.47878544394754E-06
 17    9     4.77737466371240E-15   1.24211741256522E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27884373116770E-14   2.55768746233540E-13
 11   10     1.85690564324929E-12   3.89950185082351E-11
 12   10     3.91516062366015E-11   8.61335337205233E-10
 13   10     7.42375600040890E-11   1.70746388009405E-09
 14   10     1.75046712993084E-09   4.20112111183402E-08
 15   10     1.33592158714822E-08   3.33980396787055E-07
 16   10     2.91657294004726E-09   7.58308964412287E-08
 17   10     4.29527723867066E-11   1.15972485444108E-09
 18   10     1.44970305331157E-09   4.05916854927239E-08
 19   10     3.63386601646314E-14   1.05382114477431E-12
 20   10     1.36499419047333E-10   4.09498257142000E-09
 21   10     7.32540553618717E-15   2.27087571621802E-13
 22   10     3.14206746675825E-11   1.00546158936264E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
