    time    temp    dens
   3.25769310096835E+01   1.79015155583386E-02   1.14283739406883E-02
     nin     zin       y       x
  1    0     5.66962992484857E-11   5.66962992484857E-11
  0    1     1.12589392401333E-12   1.12589392401333E-12
  1    1     7.26713053602387E-16   1.45342610720477E-15
  2    1     2.65380105587041E-09   7.96140316761124E-09
  1    2     6.46016368116891E-16   1.93804910435067E-15
  2    2     1.26312632463144E-04   5.05250529852575E-04
  4    2     5.35420530752228E-20   3.21252318451337E-19
  3    3     6.89089696077578E-09   4.13453817646547E-08
  4    3     8.39405608313595E-10   5.87583925819516E-09
  5    3     4.17508918882953E-18   3.34007135106363E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43772324803392E-18   4.50640627362375E-17
  5    4     6.99809904731456E-07   6.29828914258311E-06
  6    4     6.33388637342774E-08   6.33388637342774E-07
  7    4     7.22144106968207E-15   7.94358517665028E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30678287206468E-12   1.30678287206468E-11
  6    5     3.81540872564118E-09   4.19694959820530E-08
  7    5     5.28629001148358E-20   6.34354801378030E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20275397448257E-21   5.72302937193082E-20
  6    6     4.64956404986981E-07   5.57947685984378E-06
  7    6     4.71142990316038E-08   6.12485887410849E-07
  8    6     7.86027492779914E-08   1.10043848989188E-06
  9    6     4.06795969881380E-16   6.10193954822069E-15
 10    6     5.60850234565408E-18   8.97360375304653E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12094099013686E-17   5.35722328717792E-16
  7    7     2.45496895989145E-10   3.43695654384804E-09
  8    7     1.08694339563408E-05   1.63041509345112E-04
  9    7     7.97235702884723E-09   1.27557712461556E-07
 10    7     1.60825132188605E-10   2.73402724720629E-09
 11    7     6.50888658115505E-22   1.17159958460791E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.80942947134132E-22   1.32141442070120E-20
  8    8     2.13853766829775E-07   3.42166026927640E-06
  9    8     2.40860523584340E-09   4.09462890093378E-08
 10    8     8.21803092343686E-07   1.47924556621863E-05
 11    8     4.96179752929882E-07   9.42741530566777E-06
 12    8     1.52255688360680E-08   3.04511376721360E-07
 13    8     1.75518582578425E-10   3.68589023414692E-09
 14    8     1.78856539457235E-10   3.93484386805917E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66272860854087E-23   1.47266386345195E-21
  9    9     1.64999617198521E-18   2.96999310957338E-17
 10    9     6.20175866652462E-07   1.17833414663968E-05
 11    9     2.10128185679590E-08   4.20256371359180E-07
 12    9     2.07830679956248E-09   4.36444427908121E-08
 13    9     3.39479126420742E-08   7.46854078125633E-07
 14    9     2.91723417471062E-14   6.70963860183443E-13
 15    9     8.59007277897541E-25   2.06161746695410E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25953677401701E-08   8.51907354803402E-07
 11   10     1.06442711182777E-07   2.23529693483831E-06
 12   10     2.86432538509019E-06   6.30151584719843E-05
 13   10     5.14748393167805E-10   1.18392130428595E-08
 14   10     1.43501976280979E-08   3.44404743074349E-07
 15   10     7.65286038326782E-19   1.91321509581695E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05649437099661E-20   2.32428761619254E-19
 12   11     3.84172710622323E-10   8.83597234431342E-09
 13   11     1.64698875043578E-09   3.95277300104587E-08
 14   11     4.67938912326281E-08   1.16984728081570E-06
 15   11     1.42526955365195E-14   3.70570083949507E-13
 16   11     1.64681240406483E-21   4.44639349097504E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.45079233852891E-13   8.28190161246938E-12
 13   12     2.04896222244896E-08   5.12240555612240E-07
 14   12     3.67596574894744E-09   9.55751094726334E-08
 15   12     7.92449611598060E-10   2.13961395131476E-08
 16   12     1.53594324527302E-09   4.30064108676446E-08
 17   12     2.22576002926299E-16   6.45470408486268E-15
 18   12     1.58938469290683E-23   4.76815407872048E-22
