    time    temp    dens
   3.88102706849222E-02   9.64743552426368E-01   6.75888304094652E+06
     nin     zin       y       x
  1    0     8.23623960869828E-01   8.23623960869828E-01
  0    1     6.38861747087240E-15   6.38861747087240E-15
  1    1     1.80157114569298E-13   3.60314229138597E-13
  2    1     3.87404374567622E-09   1.16221312370287E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88074706719822E-06   1.15229882687929E-05
  4    2     2.65635776437267E-07   1.59381465862360E-06
  3    3     1.04160421138598E-22   6.24962526831590E-22
  4    3     3.05624921979587E-16   2.13937445385711E-15
  5    3     3.64340098164238E-16   2.91472078531391E-15
  6    3     9.42209960296641E-08   8.47988964266977E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.53601108471028E-15   7.68240997623926E-14
  6    4     2.46937778609155E-13   2.46937778609155E-12
  7    4     5.96228935497566E-14   6.55851829047322E-13
  8    4     4.12095350227320E-06   4.94514420272784E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.52474952352155E-17   8.27722447587370E-16
  7    5     7.26006888874352E-15   8.71208266649222E-14
  8    5     3.66800664795176E-08   4.76840864233729E-07
  9    5     1.76599654426480E-06   2.47239516197072E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23401720567929E-20   1.48082064681515E-19
  7    6     2.21271936009514E-17   2.87653516812368E-16
  8    6     5.64746857690538E-15   7.90645600766753E-14
  9    6     3.51555464583664E-14   5.27333196875496E-13
 10    6     1.66097009379556E-07   2.65755215007289E-06
 11    6     1.50370108191790E-06   2.55629183926042E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50471741834801E-25   2.10660438568722E-24
  8    7     1.18356926562538E-17   1.77535389843807E-16
  9    7     3.42682298156587E-16   5.48291677050539E-15
