    time    temp    dens
   5.01600844509248E-02   1.09171405001180E+00   3.13069074602165E+06
     nin     zin       y       x
  1    0     8.09187419602540E-01   8.09187419602540E-01
  0    1     1.39777007573382E-14   1.39777007573382E-14
  1    1     3.52256055883753E-13   7.04512111767505E-13
  2    1     5.28031547049594E-09   1.58409464114878E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.53616426072801E-06   2.21446570429120E-05
  4    2     2.59497380256502E-07   1.55698428153901E-06
  3    3     2.10535401255368E-22   1.26321240753221E-21
  4    3     9.80257277213032E-16   6.86180094049122E-15
  5    3     1.12132454243416E-15   8.97059633947327E-15
  6    3     1.88154274041616E-07   1.69338846637454E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17279772714101E-14   1.05551795442691E-13
  6    4     1.60775578350298E-12   1.60775578350298E-11
  7    4     8.75155515443863E-14   9.62671066988249E-13
  8    4     3.76703734226236E-06   4.52044481071483E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63370171457696E-16   1.79707188603466E-15
  7    5     1.47061831376555E-14   1.76474197651866E-13
  8    5     3.74308063072566E-07   4.86600481994336E-06
  9    5     1.75605618522347E-06   2.45847865931285E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90001278191791E-20   7.08001533830149E-19
  7    6     4.51512542584385E-16   5.86966305359701E-15
  8    6     1.33213619193430E-14   1.86499066870801E-13
  9    6     7.72105600815812E-14   1.15815840122372E-12
 10    6     1.26648489454523E-06   2.02637583127237E-05
 11    6     1.54975524447191E-06   2.63458391560224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33976043663108E-24   1.87566461128351E-23
  8    7     1.75262317708330E-16   2.62893476562494E-15
  9    7     1.54654145827021E-15   2.47446633323234E-14
