    time    temp    dens
   8.80128641384344E-02   1.16937790421885E+00   5.79530749283926E+05
     nin     zin       y       x
  1    0     7.71173277997989E-01   7.71173277997989E-01
  0    1     7.59549833495060E-14   7.59549833495060E-14
  1    1     1.79355560736125E-12   3.58711121472250E-12
  2    1     1.14715568075161E-08   3.44146704225484E-08
  1    2     6.43658910283089E-25   1.93097673084927E-24
  2    2     1.68336017219332E-05   6.73344068877327E-05
  4    2     2.00819981024526E-07   1.20491988614716E-06
  3    3     9.00245896818278E-22   5.40147538090967E-21
  4    3     7.46014960400400E-15   5.22210472280280E-14
  5    3     8.38121675518044E-15   6.70497340414435E-14
  6    3     4.43557668068113E-07   3.99201901261301E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79917271006911E-14   1.61925543906220E-13
  6    4     2.23652894061458E-11   2.23652894061458E-10
  7    4     1.42652822925852E-13   1.56918105218438E-12
  8    4     1.96585893288379E-06   2.35903071946054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33314021397847E-16   6.96645423537632E-15
  7    5     4.86351896172951E-14   5.83622275407541E-13
  8    5     1.49741754324349E-06   1.94664280621653E-05
  9    5     5.63917640819834E-07   7.89484697147768E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33100101507143E-19   5.19720121808572E-18
  7    6     9.79209712665157E-15   1.27297262646470E-13
  8    6     1.01588420334188E-13   1.42223788467863E-12
  9    6     3.32255757753831E-13   4.98383636630747E-12
 10    6     5.87930943224233E-06   9.40689509158773E-05
 11    6     6.81218133531350E-07   1.15807082700330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35813052561097E-23   3.30138273585536E-22
  8    7     4.30453256284792E-15   6.45679884427187E-14
  9    7     2.25750979637327E-14   3.61201567419723E-13
 10    7     1.03994837892309E-13   1.76791224416925E-12
 11    7     9.36918322518854E-14   1.68645298053394E-12
 12    7     1.32490926333227E-10   2.51732760033131E-09
 13    7     5.69112361763296E-07   1.13822472352659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06402158238666E-20   1.70243453181866E-19
  9    8     3.71438498734845E-23   6.31445447849237E-22
 10    8     8.01708376390003E-19   1.44307507750200E-17
 11    8     1.66308139202202E-16   3.15985464484184E-15
 12    8     4.55363796922167E-15   9.10727593844334E-14
 13    8     3.19273458089221E-13   6.70474261987364E-12
 14    8     2.02255966803071E-08   4.44963126966757E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24606526113729E-22   4.26752399616086E-21
 11    9     2.61326192896447E-22   5.22652385792894E-21
 12    9     3.60112988671632E-19   7.56237276210428E-18
 13    9     6.47902831208201E-17   1.42538622865804E-15
 14    9     3.60763100107308E-18   8.29755130246809E-17
 15    9     1.05823591508474E-17   2.53976619620338E-16
 16    9     5.89866135207778E-11   1.47466533801945E-09
 17    9     1.97198255489089E-11   5.12715464271631E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.53111475591438E-24   7.76845246301165E-23
 13   10     7.64597498575568E-22   1.75857424672381E-20
 14   10     5.98445371642635E-20   1.43626889194233E-18
 15   10     5.86222922221756E-15   1.46555730555439E-13
 16   10     7.88536880191727E-15   2.05019588849849E-13
 17   10     2.54851042688636E-15   6.88097815259318E-14
 18   10     1.46480170572269E-14   4.10144477602353E-13
 19   10     1.08765399459988E-15   3.15419658433966E-14
 20   10     6.88902733624886E-15   2.06670820087466E-13
 21   10     3.30053541004270E-15   1.02316597711324E-13
 22   10     1.02422260865724E-08   3.27751234770316E-07
 23   10     2.65689201844250E-19   8.76774366086024E-18
 24   10     1.34695100452836E-18   4.57963341539643E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.57831856826609E-25   6.44579642066522E-24
 15   11     9.20792166838074E-25   2.39405963377899E-23
 16   11     5.72712986441273E-23   1.54632506339144E-21
 17   11     8.49997082094912E-20   2.37999182986575E-18
 18   11     1.91108510764135E-18   5.54214681215992E-17
 19   11     5.04590945689452E-18   1.51377283706836E-16
 20   11     1.77360976793294E-15   5.49819028059210E-14
 21   11     2.16455032338651E-12   6.92656103483684E-11
 22   11     6.62471352939997E-13   2.18615546470199E-11
 23   11     5.63678109090907E-13   1.91650557090908E-11
 24   11     4.10157414970025E-09   1.43555095239509E-07
 25   11     2.08424923331920E-18   7.50329723994912E-17
 26   11     7.15668879832335E-19   2.64797485537964E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.19139444816877E-24   3.33590445487254E-23
 17   12     1.94083534480982E-24   5.62842249994848E-23
 18   12     3.64434086358250E-21   1.09330225907475E-19
 19   12     3.25462693901466E-21   1.00893435109454E-19
 20   12     1.26163794838349E-19   4.03724143482718E-18
 21   12     4.84871592784367E-17   1.60007625618841E-15
 22   12     1.53660905281450E-08   5.22447077956930E-07
 23   12     4.18612399359104E-16   1.46514339775686E-14
 24   12     4.33138902300242E-10   1.55930004828087E-08
 25   12     2.58550571828470E-15   9.56637115765340E-14
 26   12     2.92769972697611E-10   1.11252589625092E-08
 27   12     5.74946554765560E-16   2.24229156358569E-14
 28   12     6.56732130039166E-09   2.62692852015667E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.52772050925122E-22   1.11219702407054E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
