    time    temp    dens
   1.83582719941873E-01   1.18405361901013E+00   6.38586225554399E+04
     nin     zin       y       x
  1    0     6.88833106884438E-01   6.88833106884438E-01
  0    1     6.90620928881524E-13   6.90620928881524E-13
  1    1     1.58942139677177E-11   3.17884279354353E-11
  2    1     3.19915293577977E-08   9.59745880733930E-08
  1    2     2.38663112957987E-23   7.15989338873961E-23
  2    2     4.84460752078641E-05   1.93784300831456E-04
  4    2     5.69449276760071E-08   3.41669566056043E-07
  3    3     2.58351748315607E-21   1.55011048989364E-20
  4    3     6.81098824695379E-14   4.76769177286765E-13
  5    3     7.51095580826568E-14   6.00876464661255E-13
  6    3     1.06873816365299E-06   9.61864347287687E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96185536040788E-14   2.66566982436709E-13
  6    4     3.50726207188304E-10   3.50726207188304E-09
  7    4     2.04418766313887E-13   2.24860642945276E-12
  8    4     2.43996663870942E-07   2.92795996645130E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19877266254460E-15   5.71864992879905E-14
  7    5     1.22506387984883E-13   1.47007665581860E-12
  8    5     7.47399888580030E-07   9.71619855154039E-06
  9    5     2.41376682229693E-08   3.37927355121570E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48287065993433E-18   2.97944479192120E-17
  7    6     5.00302838365888E-14   6.50393689875655E-13
  8    6     2.15722148803845E-12   3.02011008325383E-11
  9    6     1.16038714474278E-12   1.74058071711417E-11
 10    6     1.08998843213370E-05   1.74398149141391E-04
 11    6     1.11463957528106E-07   1.89488727797780E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57843817438209E-22   9.20981344413492E-21
  8    7     8.00560078939867E-14   1.20084011840980E-12
  9    7     2.08068036703557E-13   3.32908858725692E-12
 10    7     7.84282099236919E-13   1.33327956870276E-11
 11    7     7.06580688855156E-13   1.27184523993928E-11
 12    7     4.08713301428953E-09   7.76555272715011E-08
 13    7     1.35226941608452E-06   2.70453883216904E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88712928878490E-19   3.01940686205584E-18
  9    8     6.65254174379223E-22   1.13093209644468E-20
 10    8     1.99249797799155E-17   3.58649636038480E-16
 11    8     4.04229208622347E-15   7.68035496382459E-14
 12    8     1.08645835189206E-13   2.17291670378413E-12
