    time    temp    dens
   2.96319056510991E+00   1.92625549685402E-01   1.51857483942371E+01
     nin     zin       y       x
  1    0     3.59652671044809E-11   3.59652671044809E-11
  0    1     6.88585197711817E-14   6.88585197711817E-14
  1    1     2.36455399399504E-15   4.72910798799009E-15
  2    1     2.02284487906377E-09   6.06853463719131E-09
  1    2     5.30106454566131E-16   1.59031936369839E-15
  2    2     1.25621790551651E-04   5.02487162206602E-04
  4    2     2.19831900561169E-09   1.31899140336702E-08
  3    3     5.37958309814117E-09   3.22774985888470E-08
  4    3     8.36175125146702E-10   5.85322587602691E-09
  5    3     8.75832209704323E-15   7.00665767763458E-14
  6    3     1.86426232812205E-08   1.67783609530984E-07
  3    4     3.29870605073165E-17   2.30909423551216E-16
  5    4     6.81169430922908E-07   6.13052487830617E-06
  6    4     6.33383529807590E-08   6.33383529807590E-07
  7    4     1.17117239773759E-14   1.28828963751134E-13
  8    4     7.05272228564697E-23   8.46326674277636E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81698645110295E-12   1.81698645110295E-11
  6    5     3.81323473094485E-09   4.19455820403933E-08
  7    5     6.45354608212232E-16   7.74425529854678E-15
  8    5     1.65001744167314E-18   2.14502267417508E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.54624238888585E-21   7.20086662777443E-20
  6    6     4.64955020857286E-07   5.57946025028743E-06
  7    6     4.71139653448461E-08   6.12481549482999E-07
  8    6     7.84810656890455E-08   1.09873491964664E-06
  9    6     1.45427467064185E-12   2.18141200596278E-11
 10    6     1.23789003125885E-06   1.98062405001417E-05
 11    6     4.33395453528477E-14   7.36772270998410E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54208897008427E-17   5.90471566110955E-16
  7    7     2.45544963624978E-10   3.43762949074969E-09
  8    7     9.64392364944345E-06   1.44658854741652E-04
  9    7     1.25772675147695E-07   2.01236280236312E-06
 10    7     2.10797669317133E-08   3.58356037839126E-07
 11    7     9.96759035912023E-10   1.79416626464164E-08
 12    7     1.57032976004848E-08   2.98362654409211E-07
 13    7     5.04033814793485E-14   1.00806762958697E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15123630025700E-21   1.72685445038550E-20
  8    8     6.37799718140063E-08   1.02047954902410E-06
  9    8     1.31371364135249E-09   2.23331319029923E-08
 10    8     8.14433992184328E-07   1.46598118593179E-05
 11    8     1.05379436219600E-06   2.00220928817239E-05
