    time    temp    dens
   6.24917707615208E-02   1.12367782208576E+00   1.61899852708014E+06
     nin     zin       y       x
  1    0     7.96681917765708E-01   7.96681917765708E-01
  0    1     2.70992290155906E-14   2.70992290155906E-14
  1    1     6.64775704374004E-13   1.32955140874801E-12
  2    1     7.15659074341639E-09   2.14697722302492E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.92549863240016E-06   3.57019945296007E-05
  4    2     2.45120537261319E-07   1.47072322356792E-06
  3    3     3.86164828245663E-22   2.31698896947398E-21
  4    3     2.26350920123070E-15   1.58445644086149E-14
  5    3     2.56967311728474E-15   2.05573849382779E-14
  6    3     2.75729004373936E-07   2.48156103936543E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49584065518888E-14   1.34625658966999E-13
  6    4     4.84190799383380E-12   4.84190799383380E-11
  7    4     1.13727181908032E-13   1.25099900098835E-12
  8    4     3.17676197123243E-06   3.81211436547891E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85742426811274E-16   3.14316669492401E-15
  7    5     2.50905991534018E-14   3.01087189840821E-13
  8    5     8.35403209954663E-07   1.08602417294106E-05
  9    5     1.42553209749796E-06   1.99574493649714E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44821238650245E-19   1.73785486380294E-18
  7    6     1.94081650646088E-15   2.52306145839914E-14
  8    6     2.83213767975927E-14   3.96499275166297E-13
  9    6     1.47562476194114E-13   2.21343714291171E-12
 10    6     2.79313491016487E-06   4.46901585626379E-05
 11    6     1.33427490276355E-06   2.26826733469803E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.45995063673730E-24   6.24393089143222E-23
  8    7     7.37491277337703E-16   1.10623691600655E-14
  9    7     5.10737726695556E-15   8.17180362712890E-14
 10    7     2.87269019944800E-14   4.88357333906159E-13
 11    7     2.58808649642954E-14   4.65855569357317E-13
 12    7     9.28919304630745E-12   1.76494667879841E-10
 13    7     2.57275618814959E-07   5.14551237629919E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25846900025639E-22   1.32135504004102E-20
  9    8     2.86424241992042E-24   4.86921211386472E-23
 10    8     1.29044510010125E-19   2.32280118018226E-18
 11    8     2.56181794680150E-17   4.86745409892285E-16
 12    8     7.42228983351274E-16   1.48445796670255E-14
 13    8     5.20411505379577E-14   1.09286416129711E-12
 14    8     8.48731848227815E-09   1.86721006610119E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
