    time    temp    dens
   7.87228188798826E-02   1.15222627221302E+00   8.09865756767533E+05
     nin     zin       y       x
  1    0     7.80477841595588E-01   7.80477841595588E-01
  0    1     5.42881641004853E-14   5.42881641004853E-14
  1    1     1.30016180638124E-12   2.60032361276248E-12
  2    1     9.85379988623562E-09   2.95613996587069E-08
  1    2     3.46855235200337E-25   1.04056570560101E-24
  2    2     1.38695543173736E-05   5.54782172694946E-05
  4    2     2.19664035944383E-07   1.31798421566630E-06
  3    3     6.99759109014978E-22   4.19855465408987E-21
  4    3     5.11397864428191E-15   3.57978505099734E-14
  5    3     5.76704372922817E-15   4.61363498338254E-14
  6    3     3.84284128217935E-07   3.45855715396142E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73865309046497E-14   1.56478778141847E-13
  6    4     1.36755858690095E-11   1.36755858690095E-10
  7    4     1.35218495974442E-13   1.48740345571886E-12
  8    4     2.37531689420747E-06   2.85038027304896E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88689236243175E-16   5.37558159867493E-15
  7    5     4.01529397357981E-14   4.81835276829577E-13
  8    5     1.33820676702742E-06   1.73966879713564E-05
  9    5     8.40901701825298E-07   1.17726238255542E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10349255920547E-19   3.72419107104656E-18
  7    6     6.24300073678896E-15   8.11590095782564E-14
  8    6     6.43568408930063E-14   9.00995772502089E-13
  9    6     2.61750363697560E-13   3.92625545546340E-12
 10    6     4.83940514338196E-06   7.74304822941113E-05
 11    6     9.03844024612878E-07   1.53653484184189E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37446004190857E-23   1.92424405867200E-22
  8    7     2.54260040424036E-15   3.81390060636053E-14
  9    7     1.45497948855792E-14   2.32796718169267E-13
 10    7     7.05985356344247E-14   1.20017510578522E-12
 11    7     6.36041799537931E-14   1.14487523916828E-12
 12    7     5.51390527974011E-11   1.04764200315062E-09
 13    7     4.49683173623933E-07   8.99366347247867E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99048999509436E-21   7.98478399215098E-20
  9    8     1.73677132955899E-23   2.95251126025029E-22
 10    8     4.48599670873309E-19   8.07479407571956E-18
 11    8     9.23356208310027E-17   1.75437679578905E-15
 12    8     2.58177561263007E-15   5.16355122526014E-14
 13    8     1.81019291333372E-13   3.80140511800082E-12
 14    8     1.56666445658033E-08   3.44666180447672E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00258420124501E-22   1.90490998236552E-21
 11    9     1.16749981544747E-22   2.33499963089495E-21
 12    9     1.64097593225170E-19   3.44604945772858E-18
 13    9     3.58529513377024E-17   7.88764929429452E-16
 14    9     1.99634877106663E-18   4.59160217345325E-17
 15    9     5.85595143031467E-18   1.40542834327552E-16
 16    9     3.37708275202575E-11   8.44270688006438E-10
 17    9     1.90454758353541E-11   4.95182371719206E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35616172048062E-24   2.98355578505736E-23
 13   10     3.00167295882547E-22   6.90384780529858E-21
 14   10     2.43896842147767E-20   5.85352421154640E-19
 15   10     3.17766931036833E-15   7.94417327592084E-14
 16   10     4.27472931040566E-15   1.11142962070547E-13
 17   10     1.35292399875128E-15   3.65289479662847E-14
 18   10     7.80443809680483E-15   2.18524266710535E-13
 19   10     5.78616390721878E-16   1.67798753309345E-14
 20   10     3.66587769180962E-15   1.09976330754289E-13
 21   10     1.75295810111540E-15   5.43417011345775E-14
 22   10     7.48895730580629E-09   2.39646633785801E-07
 23   10     2.22804164075051E-19   7.35253741447669E-18
 24   10     2.02939085457567E-18   6.89992890555728E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
