    time    temp    dens
   1.16874646096774E+00   4.84037329770531E-01   2.47487928235505E+02
     nin     zin       y       x
  1    0     1.98821355488764E-10   1.98821355488764E-10
  0    1     2.33199491239708E-14   2.33199491239708E-14
  1    1     6.65382571650943E-14   1.33076514330189E-13
  2    1     5.34199782744821E-10   1.60259934823446E-09
  1    2     1.29735075411377E-16   3.89205226234131E-16
  2    2     1.25684851985384E-04   5.02739407941537E-04
  4    2     1.03216628207833E-08   6.19299769246997E-08
  3    3     5.51866874472767E-10   3.31120124683660E-09
  4    3     7.23652846661414E-10   5.06556992662990E-09
  5    3     1.41540993267109E-15   1.13232794613687E-14
  6    3     5.62877893461163E-07   5.06590104115047E-06
  3    4     4.63649753649183E-16   3.24554827554428E-15
  5    4     2.06001487328732E-07   1.85401338595859E-06
  6    4     6.33410910703875E-08   6.33410910703875E-07
  7    4     1.93173284769823E-19   2.12490613246806E-18
  8    4     4.25723872778722E-17   5.10868647334467E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44444911194751E-12   2.44444911194751E-11
  6    5     2.65229201975031E-09   2.91752122172534E-08
  7    5     3.39491378622347E-11   4.07389654346817E-10
  8    5     3.94415067643736E-12   5.12739587936857E-11
  9    5     1.14399996365554E-19   1.60159994911776E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01859095705697E-20   6.62045005276267E-19
  6    6     3.96950307336375E-07   4.76340368803650E-06
  7    6     4.70851934681839E-08   6.12107515086391E-07
  8    6     7.77026383211339E-08   1.08783693649587E-06
  9    6     1.15783875888276E-12   1.73675813832414E-11
 10    6     6.49658819671082E-06   1.03945411147373E-04
 11    6     9.54484910772678E-15   1.62262434831355E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00882388001829E-17   1.04114710440238E-15
  7    7     2.44939951428516E-10   3.42915931999922E-09
  8    7     4.43787309994879E-06   6.65680964992319E-05
  9    7     9.35638341914669E-08   1.49702134706347E-06
 10    7     2.83976329465667E-08   4.82759760091634E-07
 11    7     7.33346460199074E-09   1.32002362835833E-07
 12    7     6.14220168546262E-07   1.16701832023790E-05
 13    7     3.63501957284669E-10   7.27003914569337E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86450829129838E-21   4.29676243694757E-20
  8    8     3.63807101470411E-08   5.82091362352657E-07
  9    8     5.11402429850296E-10   8.69384130745504E-09
 10    8     5.59146253069637E-07   1.00646325552535E-05
 11    8     7.51459436336263E-07   1.42777292903890E-05
 12    8     7.55105310826867E-08   1.51021062165373E-06
 13    8     9.52110654447106E-08   1.99943237433892E-06
 14    8     2.42969160149390E-06   5.34532152328658E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50448268454676E-22   4.25762056372950E-21
  9    9     2.82346086188346E-17   5.08222955139023E-16
 10    9     7.64471793083482E-09   1.45249640685862E-07
 11    9     2.68655819605422E-09   5.37311639210845E-08
 12    9     1.26698809302437E-08   2.66067499535118E-07
 13    9     4.46248894958125E-07   9.81747568907874E-06
 14    9     4.30376731778735E-10   9.89866483091091E-09
 15    9     2.21997420856782E-10   5.32793810056278E-09
 16    9     5.21450282893380E-10   1.30362570723345E-08
 17    9     7.23054648071647E-17   1.87994208498628E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.32004142198090E-11   1.06400828439618E-09
 11   10     8.03610460193587E-10   1.68758196640653E-08
 12   10     2.25157348137661E-08   4.95346165902854E-07
 13   10     4.41628311912041E-10   1.01574511739769E-08
 14   10     1.56449117780973E-08   3.75477882674336E-07
 15   10     3.96793476559003E-08   9.91983691397507E-07
 16   10     4.74058636723608E-10   1.23255245548138E-08
 17   10     7.57672410759574E-16   2.04571550905085E-14
 18   10     4.57036956314886E-18   1.27970347768168E-16
 19   10     1.92949841866701E-23   5.59554541413434E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.22138322835841E-25   8.86490477955265E-24
 11   11     2.57231272099642E-20   5.65908798619212E-19
 12   11     3.62918827881362E-12   8.34713304127132E-11
 13   11     2.37678909515178E-11   5.70429382836426E-10
 14   11     2.71855069052954E-08   6.79637672632384E-07
 15   11     2.49781320374433E-09   6.49431432973526E-08
 16   11     2.71848757164085E-10   7.33991644343030E-09
 17   11     2.42493466633594E-14   6.78981706574063E-13
 18   11     2.98630792380088E-13   8.66029297902256E-12
 19   11     6.24074366877906E-14   1.87222310063372E-12
 20   11     4.76039873183780E-18   1.47572360686972E-16
 21   11     6.04585545833989E-21   1.93467374666876E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41912790548964E-15   3.40590697317513E-14
 13   12     8.00663008770097E-11   2.00165752192524E-09
 14   12     6.44640565716223E-10   1.67606547086218E-08
 15   12     5.50165862536535E-10   1.48544782884864E-08
 16   12     1.53449071949699E-09   4.29657401459157E-08
 17   12     7.49914316390221E-10   2.17475151753164E-08
 18   12     6.02136002196662E-10   1.80640800658999E-08
 19   12     4.26731473014782E-10   1.32286756634583E-08
 20   12     1.51520908269949E-10   4.84866906463836E-09
 21   12     1.51549746871957E-11   5.00114164677460E-10
 22   12     4.85453192545506E-16   1.65054085465472E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96269852727998E-21   7.70301617092796E-20
 14   13     1.94644632514127E-13   5.25540507788142E-12
 15   13     1.55580956153904E-14   4.35626677230931E-13
 16   13     2.12539055531513E-10   6.16363261041387E-09
 17   13     1.05378118128396E-09   3.16134354385189E-08
 18   13     1.59951245406514E-09   4.95848860760193E-08
 19   13     9.02977470141718E-11   2.88952790445350E-09
 20   13     1.29973008082556E-11   4.28910926672434E-10
 21   13     2.34585807200792E-12   7.97591744482694E-11
 22   13     6.22282670714685E-13   2.17798934750140E-11
 23   13     4.28576543582659E-12   1.54287555689757E-10
 24   13     1.28778706140666E-16   4.76481212720465E-15
 25   13     1.24279449147162E-23   4.72261906759215E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.45403745211785E-17   6.87130486592999E-16
 15   14     9.17979503030150E-14   2.66214055878743E-12
 16   14     6.18227210823388E-11   1.85468163247016E-09
 17   14     7.73408061454358E-10   2.39756499050851E-08
 18   14     9.99307836788984E-09   3.19778507772475E-07
 19   14     9.32360413688685E-09   3.07678936517266E-07
 20   14     1.16287006267366E-08   3.95375821309045E-07
 21   14     5.00398504745511E-09   1.75139476660929E-07
 22   14     9.20853994643735E-10   3.31507438071745E-08
 23   14     7.94065640932513E-11   2.93804287145030E-09
 24   14     4.21477286892175E-09   1.60161369019026E-07
 25   14     3.16453016530906E-14   1.23416676447053E-12
 26   14     1.65624053034884E-16   6.62496212139538E-15
 27   14     7.97374611966377E-20   3.26923590906215E-18
 28   14     1.25769224638429E-21   5.28230743481403E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.29432888311022E-14   4.01241953764169E-13
 17   15     1.46305376038553E-16   4.68177203323369E-15
 18   15     4.74363316454559E-10   1.56539894430004E-08
 19   15     1.37816811782365E-09   4.68577160060041E-08
