    time    temp    dens
   5.19371598049061E-02   1.10000981533544E+00   2.82020291538710E+06
     nin     zin       y       x
  1    0     8.07263519180406E-01   8.07263519180406E-01
  0    1     1.55274378927546E-14   1.55274378927546E-14
  1    1     3.88605798949770E-13   7.77211597899540E-13
  2    1     5.53249447722477E-09   1.65974834316743E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99753414831481E-06   2.39901365932593E-05
  4    2     2.57815179937596E-07   1.54689107962557E-06
  3    3     2.32033791302090E-22   1.39220274781254E-21
  4    3     1.12722900366256E-15   7.89060302563794E-15
  5    3     1.28694114112031E-15   1.02955291289625E-14
  6    3     2.01384236600279E-07   1.81245812940251E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22256960484555E-14   1.10031264436099E-13
  6    4     1.95810426311295E-12   1.95810426311295E-11
  7    4     9.16435016929164E-14   1.00807851862208E-12
  8    4     3.68914301320393E-06   4.42697161584471E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79494402476805E-16   1.97443842724485E-15
  7    5     1.60886541791212E-14   1.93063850149455E-13
  8    5     4.45375772384552E-07   5.78988504099918E-06
  9    5     1.71768868760976E-06   2.40476416265366E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96455637718786E-20   8.35746765262543E-19
  7    6     5.94677903459251E-16   7.73081274497026E-15
  8    6     1.50192733281924E-14   2.10269826594694E-13
  9    6     8.58169001125120E-14   1.28725350168768E-12
 10    6     1.48378849025068E-06   2.37406158440109E-05
 11    6     1.52087301938804E-06   2.58548413295968E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66512781690148E-24   2.33117894366207E-23
  8    7     2.26755772939380E-16   3.40133659409070E-15
  9    7     1.91209495292469E-15   3.05935192467950E-14
 10    7     1.27852841442431E-14   2.17349830452132E-13
 11    7     1.15186184352114E-14   2.07335131833805E-13
 12    7     2.02524845193546E-12   3.84797205867737E-11
 13    7     1.53878798555474E-07   3.07757597110949E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
