    time    temp    dens
   3.76031320858217E-02   9.38767262281188E-01   7.43092513511264E+06
     nin     zin       y       x
  1    0     8.25545383102796E-01   8.25545383102796E-01
  0    1     5.79110583467871E-15   5.79110583467871E-15
  1    1     1.67421878150611E-13   3.34843756301223E-13
  2    1     3.75165692180430E-09   1.12549707654129E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.63585084598597E-06   1.05434033839439E-05
  4    2     2.65945709798182E-07   1.59567425878909E-06
  3    3     9.61329824976990E-23   5.76797894986194E-22
  4    3     2.58687393997476E-16   1.81081175798233E-15
  5    3     3.12036235532865E-16   2.49628988426292E-15
  6    3     8.36914229701695E-08   7.53222806731526E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22047916506992E-15   7.39843124856293E-14
  6    4     1.85078220139380E-13   1.85078220139380E-12
  7    4     5.66162301493631E-14   6.22778531642995E-13
  8    4     4.13582630805652E-06   4.96299156966783E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75450947843476E-17   7.42996042627823E-16
  7    5     6.63807037826981E-15   7.96568445392377E-14
  8    5     2.27003904480205E-08   2.95105075824267E-07
  9    5     1.73293135743156E-06   2.42610390040418E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.80192779929803E-21   1.17623133591576E-19
  7    6     1.27158247743876E-17   1.65305722067038E-16
  8    6     5.11028476272839E-15   7.15439866781974E-14
  9    6     3.19936904063611E-14   4.79905356095416E-13
 10    6     1.09097333815384E-07   1.74555734104615E-06
 11    6     1.44863896332479E-06   2.46268623765215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02819394856687E-25   1.43947152799362E-24
  8    7     7.24943838959515E-18   1.08741575843927E-16
  9    7     2.95633738462669E-16   4.73013981540270E-15
 10    7     3.18509028926031E-15   5.41465349174253E-14
 11    7     2.86953667882710E-15   5.16516602188877E-14
 12    7     8.52348434085926E-15   1.61946202476326E-13
 13    7     5.82236297235997E-08   1.16447259447199E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.15739443453203E-25   6.65183109525124E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.78265157867160E-21   3.20877284160887E-20
 11    8     1.12868672594730E-18   2.14450477929987E-17
 12    8     4.22433598703767E-17   8.44867197407534E-16
 13    8     2.96189803585225E-15   6.21998587528973E-14
 14    8     2.38972122085846E-09   5.25738668588861E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.88442689844232E-23   1.65572964867289E-21
 13    9     6.66178283115305E-19   1.46559222285367E-17
