    time    temp    dens
   6.78974019279315E-01   8.10464593546936E-01   1.26227934901319E+03
     nin     zin       y       x
  1    0     2.26902842826023E-08   2.26902842826023E-08
  0    1     6.43345523194746E-13   6.43345523194746E-13
  1    1     3.84823696283554E-14   7.69647392567107E-14
  2    1     3.77118723117050E-10   1.13135616935115E-09
  1    2     5.12441481898893E-19   1.53732444569668E-18
  2    2     1.25498190531303E-04   5.01992762125211E-04
  4    2     1.57651238783004E-08   9.45907432698022E-08
  3    3     1.34273604745225E-12   8.05641628471353E-12
  4    3     4.62503228530424E-10   3.23752259971297E-09
  5    3     1.90512401444116E-15   1.52409921155293E-14
  6    3     1.46226919337753E-06   1.31604227403978E-05
  3    4     3.64967832545442E-20   2.55477482781809E-19
  5    4     6.10731861688219E-10   5.49658675519397E-09
  6    4     7.52471097382923E-08   7.52471097382923E-07
  7    4     4.78093430612791E-19   5.25902773674070E-18
  8    4     1.95704816477345E-10   2.34845779772813E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55878710264608E-16   5.55878710264608E-15
  6    5     1.56163877689597E-10   1.71780265458556E-09
  7    5     3.61253842181879E-09   4.33504610618255E-08
  8    5     3.41562246439569E-09   4.44030920371440E-08
  9    5     1.01187935153903E-17   1.41663109215464E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85470102615877E-24   4.24017112877465E-23
  6    6     1.26079768697265E-08   1.51295722436718E-07
  7    6     4.08881883769413E-08   5.31546448900237E-07
  8    6     7.61552790347618E-08   1.06617390648667E-06
  9    6     1.26522535208672E-14   1.89783802813008E-13
 10    6     1.02302787665827E-05   1.63684460265323E-04
 11    6     3.33485629042255E-15   5.66925569371833E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.93917550547252E-19   1.16209281571143E-17
  7    7     6.36654878681342E-11   8.91316830153878E-10
  8    7     7.38941255329254E-07   1.10841188299388E-05
  9    7     5.85607600872431E-08   9.36972161395889E-07
 10    7     3.07594584273031E-08   5.22910793264153E-07
 11    7     1.26683439621194E-08   2.28030191318148E-07
 12    7     1.68375582723904E-06   3.19913607175417E-05
 13    7     4.14827494311519E-09   8.29654988623037E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72693902406476E-22   1.15904085360971E-20
  8    8     1.82135061010643E-08   2.91416097617029E-07
  9    8     7.25024757369023E-11   1.23254208752734E-09
 10    8     1.08505287263985E-07   1.95309517075173E-06
 11    8     1.38341177391480E-07   2.62848237043812E-06
 12    8     7.03001543645540E-08   1.40600308729108E-06
 13    8     1.05164311405053E-07   2.20845053950611E-06
 14    8     2.82775747197096E-06   6.22106643833612E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59613744553651E-23   6.11343365741206E-22
  9    9     5.37525573367531E-18   9.67546032061556E-17
 10    9     8.33810722201005E-10   1.58424037218191E-08
 11    9     5.63804724819196E-10   1.12760944963839E-08
 12    9     3.15902525117951E-09   6.63395302747698E-08
 13    9     7.21164100511458E-08   1.58656102112521E-06
 14    9     4.84091747020586E-10   1.11341101814735E-08
 15    9     5.28509236950978E-10   1.26842216868235E-08
