    time    temp    dens
   6.03108367911872E-01   8.94643197590706E-01   1.80106291525844E+03
     nin     zin       y       x
  1    0     4.32490820575810E-05   4.32490820575810E-05
  0    1     1.47589586404640E-11   1.47589586404640E-11
  1    1     3.29941563384580E-11   6.59883126769161E-11
  2    1     1.29388669406734E-09   3.88166008220203E-09
  1    2     3.15816825405404E-19   9.47450476216212E-19
  2    2     1.25170410800323E-04   5.00681643201291E-04
  4    2     1.68493703942202E-08   1.01096222365321E-07
  3    3     4.95612833165866E-16   2.97367699899520E-15
  4    3     7.00058323547012E-11   4.90040826482908E-10
  5    3     3.10485820299883E-13   2.48388656239906E-12
  6    3     1.72713866895782E-06   1.55442480206204E-05
  3    4     8.29568712794547E-24   5.80698098956183E-23
  5    4     7.25244394055001E-11   6.52719954649501E-10
  6    4     1.15114326669262E-07   1.15114326669262E-06
  7    4     8.76541038546507E-16   9.64195142401158E-15
  8    4     2.22715492152578E-09   2.67258590583094E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78481892343434E-22   1.78481892343434E-21
  6    5     9.72957516182494E-11   1.07025326780074E-09
  7    5     1.06032015888870E-09   1.27238419066644E-08
  8    5     3.27303408493524E-08   4.25494431041581E-07
  9    5     6.16003825659427E-14   8.62405355923198E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.05311012084286E-11   9.66373214501143E-10
  7    6     2.09914291322342E-09   2.72888578719045E-08
  8    6     5.34767176775425E-08   7.48674047485595E-07
  9    6     4.03616886090139E-12   6.05425329135209E-11
 10    6     1.09762754580312E-05   1.75620407328499E-04
 11    6     3.11530759526244E-12   5.29602291194615E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.82913699131365E-23   1.27778780887077E-21
  7    7     8.82573051249705E-14   1.23560227174959E-12
  8    7     2.50246696457618E-08   3.75370044686427E-07
  9    7     2.14810749410668E-08   3.43697199057069E-07
 10    7     2.51956188316489E-08   4.28325520138031E-07
 11    7     1.28500992496661E-08   2.31301786493989E-07
 12    7     1.22252372540576E-06   2.32279507827094E-05
 13    7     7.65260309832115E-07   1.53052061966423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90485973425147E-11   4.64777557480235E-10
  9    8     1.08738123294627E-13   1.84854809600866E-12
 10    8     1.39723289767624E-09   2.51501921581722E-08
 11    8     2.09698023272731E-09   3.98426244218190E-08
 12    8     2.30613749626890E-08   4.61227499253779E-07
 13    8     9.71740848407160E-08   2.04065578165504E-06
 14    8     2.90499820653949E-06   6.39099605438687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.16438756230622E-23   2.09589761215120E-22
 10    9     1.14903109350438E-12   2.18315907765832E-11
 11    9     1.41476433863158E-12   2.82952867726316E-11
 12    9     2.35493027143693E-10   4.94535357001755E-09
 13    9     6.05831625413302E-09   1.33282957590926E-07
 14    9     2.50736747918492E-10   5.76694520212531E-09
 15    9     4.87431008427265E-10   1.16983442022544E-08
 16    9     6.75754905771523E-08   1.68938726442881E-06
 17    9     1.41611391313655E-13   3.68189617415503E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87463918046432E-17   3.74927836092864E-16
 11   10     8.64349587833479E-15   1.81513413445031E-13
 12   10     7.85216896354227E-13   1.72747717197930E-11
 13   10     7.56772849514586E-12   1.74057755388355E-10
 14   10     2.39176196655037E-10   5.74022871972089E-09
 15   10     3.55208296779930E-09   8.88020741949824E-08
 16   10     1.97213595825567E-09   5.12755349146474E-08
 17   10     2.02592275003660E-10   5.46999142509882E-09
 18   10     2.46238942539107E-09   6.89469039109499E-08
 19   10     1.48324872156478E-12   4.30142129253787E-11
 20   10     5.93831296759190E-10   1.78149389027757E-08
 21   10     7.59432926552074E-13   2.35424207231143E-11
 22   10     6.62730007603877E-10   2.12073602433241E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.46352317124144E-25   1.20197509767312E-23
 12   11     6.78446814363167E-18   1.56042767303528E-16
 13   11     2.17692306703513E-16   5.22461536088432E-15
 14   11     6.02331217615770E-13   1.50582804403943E-11
 15   11     1.27051059454583E-12   3.30332754581916E-11
 16   11     3.02348887842672E-11   8.16341997175213E-10
 17   11     3.22035065155834E-11   9.01698182436335E-10
 18   11     2.48553254484688E-10   7.20804438005594E-09
 19   11     4.79908084436732E-11   1.43972425331020E-09
 20   11     6.26673819340611E-10   1.94268883995589E-08
 21   11     1.41146780066175E-08   4.51669696211758E-07
 22   11     1.71188311834615E-14   5.64921429054229E-13
 23   11     1.56631613511036E-19   5.32547485937524E-18
 24   11     1.26705574406995E-17   4.43469510424481E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.97902138985524E-22   9.54965133565258E-21
 13   12     1.10894199623670E-19   2.77235499059174E-18
 14   12     1.97704681056434E-16   5.14032170746729E-15
 15   12     3.79875871050577E-15   1.02566485183656E-13
 16   12     5.15140267231064E-13   1.44239274824698E-11
 17   12     9.75353199530250E-13   2.82852427863773E-11
 18   12     1.02416362657537E-10   3.07249087972611E-09
 19   12     8.22286769787937E-11   2.54908898634260E-09
 20   12     1.50457861301361E-09   4.81465156164357E-08
 21   12     4.81886871446090E-10   1.59022667577210E-08
 22   12     2.68752196891007E-08   9.13757469429423E-07
 23   12     1.41177548501327E-21   4.94121419754644E-20
 24   12     2.79492491545295E-17   1.00617296956306E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.21660001455946E-20   8.42308005532596E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.81776840684667E-20   2.32710736273867E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.07622113693070E-22   2.90579706971288E-21
 15   13     4.83429604047386E-21   1.35360289133268E-19
 16   13     4.93435832024293E-17   1.43096391287045E-15
 17   13     1.35262219506751E-14   4.05786658520252E-13
 18   13     3.86448277368539E-13   1.19798965984247E-11
 19   13     1.24909279855092E-12   3.99709695536295E-11
 20   13     3.65418202902378E-10   1.20588006957785E-08
 21   13     1.29218585618968E-10   4.39343191104492E-09
 22   13     2.24671589899487E-09   7.86350564648205E-08
 23   13     1.51984324117152E-10   5.47143566821746E-09
 24   13     7.24149952432982E-09   2.67935482400203E-07
 25   13     3.99323110029304E-14   1.51742781811135E-12
 26   13     3.15424527744928E-09   1.23015565820522E-07
 27   13     2.13543917673243E-20   8.54175670692971E-19
 28   13     4.28378952316467E-14   1.75635370449752E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.44205656326908E-24   7.08196403348032E-23
 16   14     3.18724679640228E-19   9.56174038920684E-18
 17   14     2.89807224256748E-17   8.98402395195919E-16
 18   14     1.21804824752209E-13   3.89775439207069E-12
 19   14     1.30596718456596E-12   4.30969170906767E-11
 20   14     2.63866313905273E-11   8.97145467277927E-10
 21   14     2.47193992321690E-11   8.65178973125914E-10
 22   14     1.13812995888736E-10   4.09726785199448E-09
 23   14     4.01338351413546E-10   1.48495190023012E-08
 24   14     4.82464693555426E-09   1.83336583551062E-07
 25   14     2.35592857083637E-11   9.18812142626185E-10
 26   14     4.10839017822401E-11   1.64335607128960E-09
 27   14     1.92464084153030E-11   7.89102745027424E-10
 28   14     1.38262952604145E-08   5.80704400937407E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.13700413633107E-25   3.28302190271229E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     2.42524813309740E-23   7.76079402591167E-22
 18   15     5.81036817366980E-18   1.91742149731103E-16
 19   15     2.16487962011020E-16   7.36059070837469E-15
 20   15     1.55709092875096E-14   5.44981825062835E-13
 21   15     4.17672537337052E-14   1.50362113441339E-12
 22   15     3.95202735025418E-12   1.46225011959404E-10
 23   15     8.00225657155851E-13   3.04085749719223E-11
 24   15     2.66951886547021E-12   1.04111235753338E-10
 25   15     4.16303079335685E-12   1.66521231734274E-10
 26   15     6.61383287528802E-10   2.71167147886809E-08
 27   15     1.95570599097552E-10   8.21396516209718E-09
