    time    temp    dens
   1.81788602140779E-01   1.18455922792171E+00   6.57680546519600E+04
     nin     zin       y       x
  1    0     6.90633060253441E-01   6.90633060253441E-01
  0    1     6.70575302680370E-13   6.70575302680370E-13
  1    1     1.54324081721520E-11   3.08648163443040E-11
  2    1     3.15674899704410E-08   9.47024699113231E-08
  1    2     2.27746371888449E-23   6.83239115665347E-23
  2    2     4.78627774758258E-05   1.91451109903303E-04
  4    2     5.83433805574323E-08   3.50060283344594E-07
  3    3     2.56305581440765E-21   1.53783348864459E-20
  4    3     6.62629472208402E-14   4.63840630545881E-13
  5    3     7.30923733649373E-14   5.84738986919499E-13
  6    3     1.05736273165231E-06   9.51626458487075E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90915430788675E-14   2.61823887709808E-13
  6    4     3.36895292726631E-10   3.36895292726631E-09
  7    4     2.02208724595709E-13   2.22429597055280E-12
  8    4     2.52733158187577E-07   3.03279789825093E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02170406862636E-15   5.52387447548900E-14
  7    5     1.20852068565324E-13   1.45022482278389E-12
  8    5     7.59697167564342E-07   9.87606317833644E-06
  9    5     2.52156536686394E-08   3.53019151360952E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40986488864903E-18   2.89183786637883E-17
  7    6     4.92066357042810E-14   6.39686264155654E-13
  8    6     2.07358449253820E-12   2.90301828955348E-11
  9    6     1.14245129502205E-12   1.71367694253308E-11
 10    6     1.08585564854462E-05   1.73736903767139E-04
 11    6     1.14234584962767E-07   1.94198794436705E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.27587320017865E-22   8.78622248025010E-21
  8    7     7.72022954660570E-14   1.15803443199086E-12
  9    7     2.01505044366030E-13   3.22408070985648E-12
 10    7     7.60711494997724E-13   1.29320954149613E-11
 11    7     6.85345326936741E-13   1.23362158848613E-11
 12    7     3.96520918656178E-09   7.53389745446739E-08
 13    7     1.34340407163869E-06   2.68680814327738E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83465625498720E-19   2.93545000797952E-18
  9    8     6.46713125483578E-22   1.09941231332208E-20
 10    8     1.90346132336797E-17   3.42623038206235E-16
 11    8     3.88952229183588E-15   7.39009235448817E-14
 12    8     1.04479767314268E-13   2.08959534628537E-12
 13    8     7.32513046380658E-12   1.53827739739938E-10
 14    8     1.21201380380514E-07   2.66643036837132E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.22910229506268E-21   1.37352943606191E-19
 11    9     8.40616927030083E-21   1.68123385406017E-19
 12    9     1.15641799714541E-17   2.42847779400536E-16
 13    9     3.77582782977441E-15   8.30682122550371E-14
 14    9     2.10252164391148E-16   4.83579978099642E-15
 15    9     6.16715143223039E-16   1.48011634373529E-14
 16    9     1.06015806694581E-09   2.65039516736453E-08
 17    9     3.09457241608871E-11   8.04588828183064E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.97872780623165E-22   6.55320117370963E-21
 13   10     6.31004660360339E-20   1.45131071882878E-18
 14   10     9.14549623662343E-18   2.19491909678962E-16
 15   10     1.25355583744742E-13   3.13388959361856E-12
 16   10     1.68809088558908E-13   4.38903630253161E-12
 17   10     5.54950469759158E-14   1.49836626834973E-12
 18   10     3.24103012866504E-13   9.07488436026212E-12
 19   10     2.36404964125731E-14   6.85574395964621E-13
 20   10     1.60334551037250E-13   4.81003653111751E-12
 21   10     7.18410577989063E-14   2.22707279176609E-12
 22   10     2.60701943065859E-08   8.34246217810747E-07
 23   10     8.22876857325423E-20   2.71549362917389E-18
 24   10     3.45020949246674E-20   1.17307122743869E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.46817921347094E-23   1.36704480336774E-21
 15   11     1.95432325665639E-22   5.08124046730662E-21
 16   11     1.23602984001983E-20   3.33728056805353E-19
 17   11     5.61415421322976E-18   1.57196317970433E-16
 18   11     9.51263670409377E-17   2.75866464418719E-15
 19   11     1.31792217422798E-16   3.95376652268393E-15
 20   11     5.96044974123835E-13   1.84773941978389E-11
 21   11     7.88147454571828E-09   2.52207185462985E-07
 22   11     2.16213276436847E-10   7.13503812241596E-09
 23   11     1.67737564299981E-11   5.70307718619937E-10
 24   11     9.56160842457741E-09   3.34656294860209E-07
 25   11     5.58289974827889E-19   2.00984390938040E-17
 26   11     1.67321392168886E-20   6.19089151024878E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.43313122572934E-23   2.64127674320422E-21
 17   12     2.47382806780576E-22   7.17410139663670E-21
 18   12     1.29509800351235E-16   3.88529401053705E-15
 19   12     9.85806088103922E-17   3.05599887312216E-15
 20   12     2.86107690741653E-15   9.15544610373290E-14
 21   12     2.48148027344080E-15   8.18888490235463E-14
 22   12     1.18423832983140E-07   4.02641032142675E-06
 23   12     6.10839178872422E-16   2.13793712605348E-14
 24   12     5.34493041705490E-10   1.92417495013977E-08
 25   12     3.39168297295393E-16   1.25492269999296E-14
 26   12     6.83814895163554E-11   2.59849660162151E-09
 27   12     1.49852706485687E-17   5.84425555294181E-16
 28   12     3.19366141419425E-10   1.27746456567770E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.80177698185567E-25   1.23278187201649E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.58787295144867E-24   4.92240614949089E-23
 19   13     5.22182295127157E-24   1.67098334440690E-22
 20   13     4.72260024400385E-15   1.55845808052127E-13
 21   13     1.31330883629981E-15   4.46525004341934E-14
 22   13     5.45722589763894E-14   1.91002906417363E-12
 23   13     4.22211029600336E-15   1.51995970656121E-13
 24   13     8.99717540395112E-13   3.32895489946192E-11
 25   13     5.52489927115447E-15   2.09946172303870E-13
 26   13     1.83185094492696E-09   7.14421868521514E-08
 27   13     5.08714019776068E-15   2.03485607910427E-13
 28   13     2.78297838157031E-08   1.14102113644383E-06
 29   13     5.99976451578109E-25   2.51990109662806E-23
