    time    temp    dens
   4.69689269131182E-02   1.07138369430070E+00   3.81314247213927E+06
     nin     zin       y       x
  1    0     8.12813913894181E-01   8.12813913894181E-01
  0    1     1.14554315099741E-14   1.14554315099741E-14
  1    1     2.93681176950293E-13   5.87362353900586E-13
  2    1     4.84611526370618E-09   1.45383457911186E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73507972830498E-06   1.89403189132199E-05
  4    2     2.62012855942006E-07   1.57207713565204E-06
  3    3     1.75142825048974E-22   1.05085695029384E-21
  4    3     7.45796058623005E-16   5.22057241036103E-15
  5    3     8.57441720797660E-16   6.85953376638128E-15
  6    3     1.63436605852870E-07   1.47092945267583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08193822135327E-14   9.73744399217942E-14
  6    4     1.07438516316433E-12   1.07438516316433E-11
  7    4     7.98767280058859E-14   8.78644008064745E-13
  8    4     3.89559960313627E-06   4.67471952376352E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35894596657733E-16   1.49484056323506E-15
  7    5     1.23521367770551E-14   1.48225641324661E-13
  8    5     2.51749002527830E-07   3.27273703286179E-06
  9    5     1.80730605256309E-06   2.53022847358833E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18932186536373E-20   5.02718623843648E-19
  7    6     2.51536011722586E-16   3.26996815239362E-15
  8    6     1.06327866276780E-14   1.48859012787492E-13
  9    6     6.31176081757004E-14   9.46764122635506E-13
 10    6     8.90709386630798E-07   1.42513501860928E-05
 11    6     1.59095152965195E-06   2.70461760040831E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.55222690133577E-25   1.19731176618701E-23
  8    7     1.02662875919786E-16   1.53994313879678E-15
  9    7     1.02259791649615E-15   1.63615666639384E-14
 10    7     8.00173038957634E-15   1.36029416622798E-13
 11    7     7.20898182966435E-15   1.29761672933958E-13
 12    7     6.35522373129521E-13   1.20749250894609E-11
 13    7     1.14893300660670E-07   2.29786601321341E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01492997154375E-23   6.42388795447000E-22
  9    8     1.39078166041448E-25   2.36432882270462E-24
 10    8     1.95742257702105E-20   3.52336063863788E-19
 11    8     4.66523639864101E-18   8.86394915741792E-17
 12    8     1.44640539544335E-16   2.89281079088670E-15
 13    8     1.01414697131290E-14   2.12970863975709E-13
 14    8     4.64978191144768E-09   1.02295202051849E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04022082015560E-24   1.97641955829564E-23
 11    9     1.21889507932844E-24   2.43779015865687E-23
 12    9     1.89035907014450E-21   3.96975404730344E-20
 13    9     2.29217725106590E-18   5.04278995234499E-17
 14    9     1.27631783982868E-19   2.93553103160596E-18
 15    9     3.74386755706583E-19   8.98528213695798E-18
 16    9     1.23590322472333E-12   3.08975806180833E-11
 17    9     8.42765901578798E-12   2.19119134410488E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.47922804907409E-24   5.70222451287042E-23
 14   10     1.99569712835289E-22   4.78967310804694E-21
 15   10     1.46473684626393E-16   3.66184211565982E-15
 16   10     1.97177461091262E-16   5.12661398837280E-15
 17   10     5.62697854757574E-17   1.51928420784545E-15
 18   10     3.31267396966610E-16   9.27548711506509E-15
 19   10     2.43113545259385E-17   7.05029281252216E-16
 20   10     1.55934671449166E-16   4.67804014347497E-15
 21   10     7.30631370358194E-17   2.26495724811040E-15
 22   10     1.03974370687276E-09   3.32717986199283E-08
 23   10     5.13369194905740E-20   1.69411834318894E-18
 24   10     7.81506716368398E-18   2.65712283565255E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
