    time    temp    dens
   2.96909568953788E-02   6.74477741397662E-01   1.50953213626142E+07
     nin     zin       y       x
  1    0     8.40698264930718E-01   8.40698264930718E-01
  0    1     2.70823250590156E-15   2.70823250590156E-15
  1    1     1.05830080955807E-13   2.11660161911614E-13
  2    1     3.15109434536669E-09   9.45328303610007E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29853303132153E-06   5.19413212528611E-06
  4    2     2.67773729200413E-07   1.60664237520248E-06
  3    3     6.02612690733076E-23   3.61567614439845E-22
  4    3     5.76929222018871E-17   4.03850455413210E-16
  5    3     8.48820421219532E-17   6.79056336975626E-16
  6    3     2.64882268974483E-08   2.38394042077035E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.36476236931526E-15   5.72828613238373E-14
  6    4     3.33335366278779E-14   3.33335366278779E-13
  7    4     3.72229345349080E-14   4.09452279883988E-13
  8    4     4.04475414743913E-06   4.85370497692696E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64084060629979E-17   2.90492466692977E-16
  7    5     3.47137479757330E-15   4.16564975708796E-14
  8    5     4.88688776303857E-11   6.35295409195015E-10
  9    5     1.38424022880230E-06   1.93793632032322E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27293261467254E-21   1.52751913760704E-20
  7    6     1.91092112315797E-20   2.48419746010536E-19
  8    6     2.59649431444602E-15   3.63509204022442E-14
  9    6     1.70228554333333E-14   2.55342831499999E-13
 10    6     5.65358021224429E-10   9.04572833959086E-09
 11    6     8.98537659876702E-07   1.52751402179039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.52852183451917E-20   3.79278275177876E-19
  9    7     1.14203124351381E-16   1.82724998962209E-15
 10    7     1.29576858893714E-15   2.20280660119313E-14
 11    7     1.16739407684948E-15   2.10130933832906E-14
 12    7     2.44984805290350E-16   4.65471130051665E-15
 13    7     2.58248052818910E-08   5.16496105637821E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.10021270453349E-23   3.78038286816028E-22
 11    8     2.08822014902885E-19   3.96761828315481E-18
 12    8     1.26039860387585E-17   2.52079720775171E-16
 13    8     8.83730406805877E-16   1.85583385429234E-14
 14    8     8.34239311762716E-10   1.83532648587797E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.20187798824313E-25   1.09239437753106E-23
 13    9     1.53731242345888E-19   3.38208733160953E-18
 14    9     8.55996477659910E-21   1.96879189861779E-19
 15    9     2.51092437644821E-20   6.02621850347571E-19
 16    9     2.28704462272465E-17   5.71761155681163E-16
 17    9     1.00404091633939E-12   2.61050638248243E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.00506244087737E-20   7.51265610219342E-19
 16   10     5.32359034836822E-20   1.38413349057574E-18
 17   10     7.84102410112644E-21   2.11707650730414E-19
 18   10     5.21969642634637E-20   1.46151499937698E-18
 19   10     3.58914982462765E-21   1.04085344914202E-19
 20   10     2.55489256040605E-20   7.66467768121815E-19
 21   10     1.02600471623083E-20   3.18061462031559E-19
 22   10     3.25819682954715E-13   1.04262298545509E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.60520213510832E-21   5.45768725936828E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.68231465997825E-25   2.22787125139369E-23
 19   11     4.39641566633598E-24   1.31892469990079E-22
 20   11     1.62738242653846E-21   5.04488552226921E-20
 21   11     1.45798432808884E-20   4.66554984988427E-19
 22   11     3.98142782532041E-20   1.31387118235574E-18
 23   11     1.48216696330865E-21   5.03936767524941E-20
 24   11     6.99447677343656E-14   2.44806687070280E-12
 25   11     6.68538756730853E-25   2.40673952423107E-23
 26   11     2.94783885947021E-20   1.09070037800398E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.54774394599984E-23   8.40755502179949E-22
 22   12     7.03202339533729E-14   2.39088795441468E-12
 23   12     1.58861670500495E-22   5.56015846751731E-21
 24   12     3.33624088643285E-16   1.20104671911583E-14
 25   12     1.10945997421058E-21   4.10500190457914E-20
 26   12     6.38203170430044E-16   2.42517204763417E-14
 27   12     2.37629271433999E-22   9.26754158592595E-21
 28   12     1.65586764506048E-14   6.62347058024191E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.81356879884248E-20   7.97970271490691E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.23732139649405E-24   2.71831606084304E-22
 21   13     2.12846687774788E-24   7.23678738434278E-23
 22   13     9.46103392312303E-23   3.31136187309306E-21
 23   13     7.25813709282651E-24   2.61292935341754E-22
 24   13     1.54155559277049E-21   5.70375569325082E-20
 25   13     9.52926080957585E-24   3.62111910763882E-22
 26   13     2.94321019033387E-18   1.14785197423021E-16
 27   13     1.12494615317534E-23   4.49978461270135E-22
 28   13     8.33706102288453E-15   3.41819501938266E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.05561897123600E-20   2.27502853705620E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.24338453277761E-24   4.84919967783268E-23
 26   14     1.44355842250770E-23   5.77423369003081E-22
 27   14     6.39591988319076E-24   2.62232715210821E-22
 28   14     3.46055163599626E-15   1.45343168711843E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.88501316647707E-18   8.29405793249912E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.63472594002232E-16   3.97197393241027E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.68496032236508E-24   6.90833732169682E-23
 27   15     3.70579135760296E-25   1.55643237019324E-23
 28   15     3.75268272093379E-16   1.61365357000153E-14
 29   15     1.43342259423897E-24   6.30705941465145E-23
 30   15     1.52103510476225E-21   6.84465797143014E-20
 31   15     2.17058080618188E-24   9.98467170843666E-23
 32   15     1.01433364419009E-15   4.76736812769342E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     9.08648153076904E-23   4.45237595007683E-21
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.23192457194779E-25   6.28281531693372E-24
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
