    time    temp    dens
   1.98504279827669E+02   1.00000000000000E-02   5.05132512303115E-05
     nin     zin       y       x
  1    0     5.11378573711058E-10   5.11378573711058E-10
  0    1     5.41517697189096E-11   5.41517697189096E-11
  1    1     7.35128229303710E-16   1.47025645860742E-15
  2    1     2.67631513095830E-09   8.02894539287489E-09
  1    2     1.42382057119711E-15   4.27146171359132E-15
  2    2     1.34075442908693E-04   5.36301771634771E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86838078052577E-09   4.12102846831546E-08
  4    3     8.39421204583593E-10   5.87594843208515E-09
  5    3     1.72345173525616E-19   1.37876138820493E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88519715626350E-18   4.11963800938445E-17
  5    4     6.99809890238126E-07   6.29828901214313E-06
  6    4     6.33388776427460E-08   6.33388776427460E-07
  7    4     2.00399404684051E-17   2.20439345152456E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29257390760298E-12   1.29257390760298E-11
  6    5     3.81541621221749E-09   4.19695783343924E-08
  7    5     2.09441247328569E-21   2.51329496794283E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.70153832832811E-21   5.17169216116093E-20
  6    6     4.64956495474856E-07   5.57947794569827E-06
  7    6     4.71143040178406E-08   6.12485952231928E-07
  8    6     7.86027529959998E-08   1.10043854194400E-06
  9    6     1.40212238640039E-19   2.10318357960058E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39514542721410E-17   4.41368905537833E-16
  7    7     2.45494899957457E-10   3.43692859940440E-09
  8    7     1.08694339490728E-05   1.63041509236092E-04
  9    7     1.53612633680557E-15   2.45780213888892E-14
 10    7     9.26325195360458E-22   1.57475283211278E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42896651261005E-22   5.14344976891508E-21
  8    8     2.21978978089429E-07   3.55166364943086E-06
  9    8     2.41648514886555E-09   4.10802475307143E-08
 10    8     8.21803091485525E-07   1.47924556467394E-05
 11    8     7.21340808099625E-09   1.37054753538929E-07
 12    8     3.61555661736969E-12   7.23111323473939E-11
 13    8     1.32873009052527E-23   2.79033319010307E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45331173633602E-23   2.47062995177123E-22
  9    9     1.60771445749893E-18   2.89388602349808E-17
 10    9     1.10914221154944E-06   2.10737020194394E-05
 11    9     1.47047386964525E-11   2.94094773929051E-10
 12    9     1.72196958136782E-18   3.61613612087243E-17
 13    9     2.79300620878781E-19   6.14461365933317E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88153328923152E-08   1.57630665784630E-06
 11   10     1.08696158247305E-07   2.28261932319341E-06
 12   10     2.89845207461887E-06   6.37659456416151E-05
 13   10     2.40070228417346E-11   5.52161525359896E-10
 14   10     8.14982288280421E-09   1.95595749187301E-07
 15   10     9.11694737044711E-21   2.27923684261178E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04874221101603E-20   2.30723286423527E-19
 12   11     8.75490221597583E-10   2.01362750967444E-08
 13   11     7.83658495259070E-09   1.88078038862177E-07
 14   11     6.74631844292992E-09   1.68657961073248E-07
 15   11     6.20509388550245E-17   1.61332441023064E-15
 16   11     1.94766865518862E-25   5.25870536900929E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10981677476024E-11   2.66356025942458E-10
 13   12     6.05368754513752E-08   1.51342188628438E-06
 14   12     3.67633832486382E-09   9.55847964464592E-08
 15   12     6.47019856125443E-10   1.74695361153870E-08
 16   12     1.53360507507644E-09   4.29409421021402E-08
 17   12     4.00262977105609E-18   1.16076263360627E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
