    time    temp    dens
   8.71443753901501E-02   1.16795631059396E+00   5.97030973089301E+05
     nin     zin       y       x
  1    0     7.72033715580248E-01   7.72033715580248E-01
  0    1     7.37214612680381E-14   7.37214612680381E-14
  1    1     1.74286206361378E-12   3.48572412722757E-12
  2    1     1.13172964208519E-08   3.39518892625557E-08
  1    2     6.09627230052616E-25   1.82888169015785E-24
  2    2     1.65539294338478E-05   6.62157177353911E-05
  4    2     2.02709098374063E-07   1.21625459024438E-06
  3    3     8.81450765831193E-22   5.28870459498716E-21
  4    3     7.21770976016877E-15   5.05239683211814E-14
  5    3     8.11144707883417E-15   6.48915766306733E-14
  6    3     4.38083236339920E-07   3.94274912705928E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79465976969942E-14   1.61519379272947E-13
  6    4     2.14292702432880E-11   2.14292702432880E-10
  7    4     1.42034411618871E-13   1.56237852780758E-12
  8    4     2.00197875913113E-06   2.40237451095735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18768251471845E-16   6.80645076619030E-15
  7    5     4.78588860101799E-14   5.74306632122159E-13
  8    5     1.48794620584161E-06   1.93433006759410E-05
  9    5     5.85788911506778E-07   8.20104476109489E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21073777436756E-19   5.05288532924107E-18
  7    6     9.44117330839407E-15   1.22735253009123E-13
  8    6     9.73828979603372E-14   1.36336057144472E-12
  9    6     3.25477085853857E-13   4.88215628780786E-12
 10    6     5.78855187608831E-06   9.26168300174129E-05
 11    6     6.99171720565977E-07   1.18859192496216E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24937213956615E-23   3.14912099539262E-22
  8    7     4.11428776872613E-15   6.17143165308920E-14
  9    7     2.17660948920151E-14   3.48257518272242E-13
 10    7     1.00673347999819E-13   1.71144691599692E-12
 11    7     9.06994102085022E-14   1.63258938375304E-12
 12    7     1.22935526962492E-10   2.33577501228736E-09
 13    7     5.57900707264669E-07   1.11580141452934E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.99358786524545E-21   1.59897405843927E-19
  9    8     3.48766278084183E-23   5.92902672743110E-22
 10    8     7.62358705007144E-19   1.37224566901286E-17
 11    8     1.57995341460343E-16   3.00191148774652E-15
 12    8     4.33350269098388E-15   8.66700538196776E-14
 13    8     3.03839049689268E-13   6.38062004347463E-12
 14    8     1.97886436927676E-08   4.35350161240886E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09917015873644E-22   3.98842330159923E-21
