    time    temp    dens
   1.05747224351092E+01   5.44646316543571E-02   3.34124264687631E-01
     nin     zin       y       x
  1    0     1.94329206518564E-11   1.94329206518564E-11
  0    1     3.18891892661597E-13   3.18891892661597E-13
  1    1     7.33050642152778E-16   1.46610128430556E-15
  2    1     2.61289375393765E-09   7.83868126181295E-09
  1    2     5.55746155239009E-16   1.66723846571703E-15
  2    2     1.25681768858412E-04   5.02727075433649E-04
  4    2     3.38884654694279E-12   2.03330792816567E-11
  3    3     6.92853785677697E-09   4.15712271406618E-08
  4    3     8.39378540119064E-10   5.87564978083344E-09
  5    3     1.03312678905175E-16   8.26501431241398E-16
  6    3     1.47267000625179E-14   1.32540300562661E-13
  3    4     7.35286944032009E-18   5.14700860822407E-17
  5    4     6.99809915933548E-07   6.29828924340193E-06
  6    4     6.33388387866866E-08   6.33388387866866E-07
  7    4     2.02494527537363E-14   2.22743980291099E-13
  8    4     1.46889567862307E-24   1.76267481434769E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33110132619171E-12   1.33110132619171E-11
  6    5     3.81539539388253E-09   4.19693493327078E-08
  7    5     2.85883328161057E-18   3.43059993793268E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33121016778672E-21   5.86433118456540E-20
  6    6     4.64955710902889E-07   5.57946853083467E-06
  7    6     4.71142885881674E-08   6.12485751646177E-07
  8    6     7.86027143787324E-08   1.10043800130225E-06
  9    6     1.75309825661543E-13   2.62964738492314E-12
 10    6     1.20509757097328E-09   1.92815611355724E-08
 11    6     7.14451611009777E-20   1.21456773871662E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23950394908226E-17   5.51135513380694E-16
  7    7     2.45499686837105E-10   3.43699561571948E-09
  8    7     1.08682407716858E-05   1.63023611575287E-04
  9    7     6.66919526388293E-08   1.06707124222127E-06
 10    7     5.97339648463673E-09   1.01547740238824E-07
 11    7     2.41730083314046E-13   4.35114149965284E-12
 12    7     4.39762052185394E-15   8.35547899152248E-14
 13    7     9.48240802849138E-25   1.89648160569828E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00347576255713E-21   1.50521364383569E-20
  8    8     1.49595037061316E-07   2.39352059298105E-06
  9    8     2.12377020311792E-09   3.61040934530046E-08
 10    8     8.21802899514592E-07   1.47924521912627E-05
 11    8     8.73794099877206E-07   1.66020878976669E-05
 12    8     4.69253244883760E-08   9.38506489767519E-07
 13    8     1.42439684424027E-08   2.99123337290457E-07
 14    8     1.36052381011680E-07   2.99315238225696E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11493207573733E-22   1.89538452875347E-21
  9    9     1.67981943219738E-18   3.02367497795528E-17
 10    9     2.42561877100221E-07   4.60867566490421E-06
 11    9     2.30142189407013E-08   4.60284378814025E-07
 12    9     3.47463181150379E-08   7.29672680415796E-07
 13    9     9.21431430655078E-07   2.02714914744117E-05
 14    9     2.35208318198604E-11   5.40979131856789E-10
 15    9     1.98458940086347E-17   4.76301456207233E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.89432864325497E-09   1.77886572865099E-07
 11   10     5.97060444610076E-08   1.25382693368116E-06
 12   10     1.84096905094695E-06   4.05013191208328E-05
 13   10     7.49053036322341E-10   1.72282198354138E-08
 14   10     1.54695308108074E-08   3.71268739459378E-07
 15   10     9.77598298240910E-13   2.44399574560228E-11
 16   10     1.56395570280127E-22   4.06628482728331E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.08841340409647E-25   2.28566814860259E-24
 11   11     1.06964112271724E-20   2.35321046997793E-19
 12   11     1.25406690798616E-10   2.88435388836816E-09
 13   11     5.27970915533935E-10   1.26713019728144E-08
 14   11     6.05568277886000E-08   1.51392069471500E-06
 15   11     7.97054199146176E-12   2.07234091778006E-10
 16   11     1.36566523300398E-17   3.68729612911073E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49591761983276E-14   8.39020228759862E-13
 13   12     6.72634419105457E-09   1.68158604776364E-07
 14   12     3.66735452959484E-09   9.53512177694659E-08
 15   12     8.14067552751300E-10   2.19798239242851E-08
 16   12     1.53624202689317E-09   4.30147767530086E-08
 17   12     5.21198184541480E-12   1.51147473517029E-10
 18   12     9.66931213644305E-18   2.90079364093292E-16
 19   12     1.00672725099309E-21   3.12085447807858E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37513307128299E-21   6.17534598533578E-20
 14   13     9.45909281959176E-12   2.55395506128977E-10
 15   13     1.48199255426862E-13   4.14957915195215E-12
 16   13     9.43477867173222E-10   2.73608581480234E-08
 17   13     2.86118761575324E-10   8.58356284725973E-09
 18   13     1.11123675881665E-13   3.44483395233160E-12
 19   13     3.18211581205965E-21   1.01827705985909E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.10413536434089E-15   1.14915790201545E-13
 15   14     1.34501542192160E-11   3.90054472357265E-10
 16   14     1.43556990331979E-09   4.30670970995938E-08
 17   14     2.79897356311703E-09   8.67681804566281E-08
 18   14     1.02292176009859E-08   3.27334963231548E-07
 19   14     3.22208825089104E-09   1.06328912279404E-07
 20   14     1.11709554339725E-09   3.79812484755065E-08
 21   14     1.32838801157494E-12   4.64935804051231E-11
 22   14     6.83815365773789E-16   2.46173531678564E-14
 23   14     6.52876456291775E-24   2.41564288827957E-22
 24   14     3.71263101208148E-16   1.41079978459096E-14
 25   14     2.80156669432951E-25   1.09261101078851E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
