    time    temp    dens
   3.01526129322131E+03   1.00000000000000E-02   1.44125254898621E-08
     nin     zin       y       x
  1    0     2.69376100446966E-11   2.69376100446966E-11
  0    1     7.19701609108660E-10   7.19701609108660E-10
  1    1     7.59673665508375E-16   1.51934733101675E-15
  2    1     2.67971048868730E-09   8.03913146606191E-09
  1    2     1.48681845502858E-14   4.46045536508573E-14
  2    2     1.56509126665371E-04   6.26036506661482E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497178417799E-09   4.11898307050679E-08
  4    3     8.39423560663933E-10   5.87596492464753E-09
  5    3     2.56191922031345E-24   2.04953537625076E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316014741261E-18   4.06221210318883E-17
  5    4     6.99809888070775E-07   6.29828899263697E-06
  6    4     6.33388797171463E-08   6.33388797171463E-07
  7    4     2.11745988183258E-22   2.32920587001584E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039983499788E-12   1.29039983499788E-11
  6    5     3.81541631001016E-09   4.19695794101118E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.53174650018419E-22   1.04849211502026E-20
  6    6     4.64956494691254E-07   5.57947793629505E-06
  7    6     4.71143048076809E-08   6.12485962499852E-07
  8    6     7.86027527305202E-08   1.10043853822728E-06
  9    6     2.03899808955216E-24   3.05849713432825E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32694717401171E-18   1.72503132621523E-17
  7    7     2.45495427081213E-10   3.43693597913698E-09
  8    7     1.08694339480549E-05   1.63041509220823E-04
  9    7     1.25842136641156E-21   2.01347418625850E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
