    time    temp    dens
   7.79478040243051E-02   1.15067530348328E+00   8.34263595471276E+05
     nin     zin       y       x
  1    0     7.81260278498498E-01   7.81260278498498E-01
  0    1     5.26947235459961E-14   5.26947235459961E-14
  1    1     1.26361894462317E-12   2.52723788924634E-12
  2    1     9.72171802742556E-09   2.91651540822767E-08
  1    2     3.28252502313552E-25   9.84757506940656E-25
  2    2     1.36255037293010E-05   5.45020149172038E-05
  4    2     2.21086892962070E-07   1.32652135777242E-06
  3    3     6.83332522556434E-22   4.09999513533860E-21
  4    3     4.94263874974113E-15   3.45984712481879E-14
  5    3     5.57571689445934E-15   4.46057351556747E-14
  6    3     3.79251301653352E-07   3.41326171488017E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73189035464684E-14   1.55870131918215E-13
  6    4     1.30810861980575E-11   1.30810861980574E-10
  7    4     1.34492687284197E-13   1.47941956012617E-12
  8    4     2.41159854841044E-06   2.89391825809252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77660617846524E-16   5.25426679631177E-15
  7    5     3.94314730477406E-14   4.73177676572887E-13
  8    5     1.31925811192002E-06   1.71503554549603E-05
  9    5     8.67933843102927E-07   1.21510738034410E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00861079362516E-19   3.61033295235019E-18
  7    6     5.97364308485665E-15   7.76573601031364E-14
  8    6     6.19441555186110E-14   8.67218177260554E-13
  9    6     2.56051175348804E-13   3.84076763023206E-12
 10    6     4.74613846253689E-06   7.59382154005902E-05
 11    6     9.25111003096993E-07   1.57268870526489E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30941632830602E-23   1.83318285962843E-22
  8    7     2.42152439683958E-15   3.63228659525936E-14
  9    7     1.39543505692520E-14   2.23269609108033E-13
 10    7     6.80729716925025E-14   1.15724051877254E-12
