    time    temp    dens
   4.61678379524933E+00   1.24003705531032E-01   4.01509971757517E+00
     nin     zin       y       x
  1    0     2.89365001942143E-11   2.89365001942143E-11
  0    1     1.46691260946261E-13   1.46691260946261E-13
  1    1     1.12627041987994E-15   2.25254083975988E-15
  2    1     2.40399896359284E-09   7.21199689077852E-09
  1    2     5.72292788192902E-16   1.71687836457871E-15
  2    2     1.25626767013782E-04   5.02507068055128E-04
  4    2     5.32767986559282E-10   3.19660791935569E-09
  3    3     6.61657621791834E-09   3.96994573075101E-08
  4    3     8.39041665149351E-10   5.87329165604546E-09
  5    3     3.31741762850513E-15   2.65393410280410E-14
  6    3     8.37673866542056E-10   7.53906479887850E-09
  3    4     1.30579167130035E-17   9.14054169910247E-17
  5    4     6.98972406308968E-07   6.29075165678071E-06
  6    4     6.33386987623383E-08   6.33386987623383E-07
  7    4     2.16900054138232E-14   2.38590059552056E-13
  8    4     2.83913563383853E-23   3.40696276060623E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46582956333230E-12   1.46582956333230E-11
  6    5     3.81536841188441E-09   4.19690525307285E-08
  7    5     1.24282122477483E-16   1.49138546972979E-15
  8    5     9.24249809045321E-23   1.20152475175892E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.69250584495281E-21   6.26175642944809E-20
  6    6     4.64955168150207E-07   5.57946201780249E-06
  7    6     4.71142074452089E-08   6.12484696787716E-07
  8    6     7.85831375995831E-08   1.10016392639416E-06
  9    6     9.27321187502663E-13   1.39098178125399E-11
 10    6     2.71070431726950E-07   4.33712690763120E-06
 11    6     9.77079576584859E-16   1.66103528019426E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34367949800658E-17   5.64678334740856E-16
  7    7     2.45513233228166E-10   3.43718526519433E-09
  8    7     1.06010738327535E-05   1.59016107491303E-04
  9    7     1.15864044123189E-07   1.85382470597102E-06
 10    7     1.60219305316092E-08   2.72372819037356E-07
 11    7     1.60517592886563E-10   2.88931667195813E-09
 12    7     5.59012658284943E-10   1.06212405074139E-08
 13    7     2.33021523988655E-17   4.66043047977309E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06819263042715E-21   1.60228894564073E-20
  8    8     8.81682913108577E-08   1.41069266097372E-06
  9    8     1.62015030670127E-09   2.75425552139216E-08
 10    8     8.21439785623867E-07   1.47859161412296E-05
 11    8     1.01837127510346E-06   1.93490542269658E-05
 12    8     6.36883545607336E-08   1.27376709121467E-06
 13    8     4.73878778004340E-08   9.95145433809115E-07
 14    8     8.42041091004336E-07   1.85249040020954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28797158052699E-22   2.18955168689588E-21
  9    9     1.83827533343895E-18   3.30889560019011E-17
 10    9     9.76713196384486E-08   1.85575507313052E-06
 11    9     1.32751660937418E-08   2.65503321874835E-07
 12    9     4.23035760939077E-08   8.88375097972061E-07
 13    9     1.40717250742915E-06   3.09577951634413E-05
 14    9     1.47947890005782E-10   3.40280147013298E-09
 15    9     5.25884050977653E-13   1.26212172234637E-11
 16    9     1.89828009137546E-21   4.74570022843864E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85988023415630E-09   3.71976046831260E-08
 11   10     1.90041070473025E-08   3.99086247993352E-07
 12   10     6.49240025657931E-07   1.42832805644745E-05
 13   10     7.05904907546088E-10   1.62358128735600E-08
 14   10     1.57869383067676E-08   3.78886519362422E-07
 15   10     7.84554285336246E-10   1.96138571334061E-08
 16   10     3.51594263022013E-15   9.14145083857233E-14
 17   10     1.68957878494972E-24   4.56186271936423E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
