    time    temp    dens
   1.09672435251300E+03   1.00000000000000E-02   2.99517695508307E-07
     nin     zin       y       x
  1    0     1.60447957655047E-10   1.60447957655047E-10
  0    1     6.47372929475595E-10   6.47372929475595E-10
  1    1     7.59436068171399E-16   1.51887213634280E-15
  2    1     2.67971128086388E-09   8.03913384259163E-09
  1    2     5.70737353560778E-15   1.71221206068233E-14
  2    2     1.47472520678066E-04   5.89890082712265E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86498015329428E-09   4.11898809197657E-08
  4    3     8.39423554883487E-10   5.87596488418441E-09
  5    3     3.19513010256291E-22   2.55610408205033E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80336020162432E-18   4.06235214113703E-17
  5    4     6.99809888076096E-07   6.29828899268487E-06
  6    4     6.33388797139685E-08   6.33388797139685E-07
  7    4     2.99474434948602E-20   3.29421878443462E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040325316081E-12   1.29040325316081E-11
  6    5     3.81541630978704E-09   4.19695794076574E-08
  7    5     3.89614873545484E-24   4.67537848254581E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82133638448786E-21   3.10347002293665E-20
  6    6     4.64956494693179E-07   5.57947793631815E-06
  7    6     4.71143047951280E-08   6.12485962336664E-07
  8    6     7.86027533098111E-08   1.10043854633735E-06
  9    6     2.58038755023236E-22   3.87058132534855E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20203087982079E-17   1.56264014376703E-16
  7    7     2.45494847147723E-10   3.43692786006812E-09
  8    7     1.08694339480574E-05   1.63041509220860E-04
  9    7     1.66422851915671E-19   2.66276563065073E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23725308361264E-24   3.35587962541896E-23
  8    8     2.21978980510816E-07   3.55166368817306E-06
  9    8     2.41648505303059E-09   4.10802459015201E-08
 10    8     8.21803091375177E-07   1.47924556447532E-05
 11    8     2.60780314243608E-18   4.95482597062856E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46092095202227E-18   2.62965771364009E-17
 10    9     1.11635561969916E-06   2.12107567742840E-05
 11    9     1.20973495313913E-20   2.41946990627826E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518438620E-08   1.57667303687724E-06
 11   10     1.08696065753252E-07   2.28261738081828E-06
 12   10     2.89845209893147E-06   6.37659461764923E-05
 13   10     8.77517785078468E-17   2.01829090568048E-15
 14   10     3.89490793336766E-10   9.34777904008238E-09
 15   10     8.08675613947206E-25   2.02168903486802E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754669715621E-20   2.30460273374365E-19
 12   11     8.99564716789333E-10   2.06899884861547E-08
 13   11     1.54425865996230E-08   3.70622078390951E-07
 14   11     2.41836237510927E-13   6.04590593777317E-12
 15   11     4.12226963260442E-24   1.07179010447715E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65412592333312E-10   3.96990221599948E-09
 13   12     6.72829133615018E-08   1.68207283403755E-06
 14   12     3.67639504408238E-09   9.55862711461418E-08
 15   12     2.16520694974806E-10   5.84605876431977E-09
 16   12     1.52097744104017E-09   4.25873683491248E-08
 17   12     7.34464444017874E-21   2.12994688765184E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
