    time    temp    dens
   7.15669793703198E+02   1.00000000000000E-02   1.07789606034661E-06
     nin     zin       y       x
  1    0     5.71219250417390E-10   5.71219250417390E-10
  0    1     5.04082101877055E-10   5.04082101877055E-10
  1    1     7.57421032783601E-16   1.51484206556720E-15
  2    1     2.67962879689728E-09   8.03888639069183E-09
  1    2     3.88813030240681E-15   1.16643909072204E-14
  2    2     1.44160255939075E-04   5.76641023756299E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86506446131197E-09   4.11903867678718E-08
  4    3     8.39423496650421E-10   5.87596447655295E-09
  5    3     4.09500492377843E-21   3.27600393902275E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80537585278490E-18   4.06376309694943E-17
  5    4     6.99809888129711E-07   6.29828899316739E-06
  6    4     6.33388796629662E-08   6.33388796629662E-07
  7    4     3.85915006192174E-19   4.24506506811392E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29045667729742E-12   1.29045667729742E-11
  6    5     3.81541630750279E-09   4.19695793825307E-08
  7    5     4.99185553351584E-23   5.99022664021901E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50188007556352E-21   3.85206808311988E-20
  6    6     4.64956494712563E-07   5.57947793655076E-06
  7    6     4.71143047697552E-08   6.12485962006817E-07
  8    6     7.86027534106305E-08   1.10043854774883E-06
  9    6     3.30922022038390E-21   4.96383033057585E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86619061704815E-17   2.42604780216259E-16
  7    7     2.45494739855953E-10   3.43692635798335E-09
  8    7     1.08694339480825E-05   1.63041509221238E-04
  9    7     2.13834332382519E-18   3.42134931812031E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86866691333468E-23   2.80300037000202E-22
  8    8     2.21978980486887E-07   3.55166368779019E-06
  9    8     2.41648505540709E-09   4.10802459419206E-08
 10    8     8.21803091377859E-07   1.47924556448015E-05
 11    8     2.08152117451526E-14   3.95489023157899E-13
 12    8     8.98359106433382E-23   1.79671821286676E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.52069005298796E-18   2.73724209537833E-17
 10    9     1.11635559888478E-06   2.12107563788109E-05
 11    9     1.56116964872858E-19   3.12233929745716E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518769654E-08   1.57667303753931E-06
 11   10     1.08696068047021E-07   2.28261742898744E-06
 12   10     2.89845209832858E-06   6.37659461632287E-05
 13   10     3.23155372229795E-15   7.43257356128528E-14
 14   10     1.40876224390072E-09   3.38102938536174E-08
 15   10     3.74818524313965E-23   9.37046310784912E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
