    time    temp    dens
   7.05311148233038E-02   1.13633632378867E+00   1.12608896154820E+06
     nin     zin       y       x
  1    0     7.88727320748823E-01   7.88727320748823E-01
  0    1     3.89983798969043E-14   3.89983798969043E-14
  1    1     9.46399945647154E-13   1.89279989129431E-12
  2    1     8.47458474259846E-09   2.54237542277954E-08
  1    2     1.89376677099069E-25   5.68130031297208E-25
  2    2     1.13245652817966E-05   4.52982611271866E-05
  4    2     2.33542663570667E-07   1.40125598142400E-06
  3    3     5.32086417909168E-22   3.19251850745501E-21
  4    3     3.48730329846250E-15   2.44111230892375E-14
  5    3     3.94670513129872E-15   3.15736410503897E-14
  6    3     3.30280465294641E-07   2.97252418765177E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64539159961411E-14   1.48085243965270E-13
  6    4     8.33988857864228E-12   8.33988857864229E-11
  7    4     1.26230874887521E-13   1.38853962376273E-12
  8    4     2.77158239260140E-06   3.32589887112167E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79361682016306E-16   4.17297850217937E-15
  7    5     3.24950980707968E-14   3.89941176849562E-13
  8    5     1.10467366441102E-06   1.43607576373433E-05
  9    5     1.14164558143198E-06   1.59830381400477E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17973786888837E-19   2.61568544266605E-18
  7    6     3.69990530068384E-15   4.80987689088899E-14
  8    6     4.29325488126953E-14   6.01055683377735E-13
  9    6     2.02614706909062E-13   3.03922060363593E-12
 10    6     3.81891743015441E-06   6.11026788824706E-05
 11    6     1.13502186254325E-06   1.92953716632353E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.02970510021124E-24   1.12415871402957E-22
  8    7     1.44792905392605E-15   2.17189358088907E-14
  9    7     8.98246726259059E-15   1.43719476201449E-13
 10    7     4.65337208890164E-14   7.91073255113279E-13
 11    7     4.19235219899863E-14   7.54623395819753E-13
 12    7     2.29918806398828E-11   4.36845732157773E-10
 13    7     3.48790438780733E-07   6.97580877561466E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17377447373394E-21   3.47803915797430E-20
  9    8     7.54843873700782E-24   1.28323458529133E-22
 10    8     2.48958000991098E-19   4.48124401783977E-18
 11    8     5.06722738303033E-17   9.62773202775762E-16
 12    8     1.44500892549283E-15   2.89001785098565E-14
 13    8     1.01316080525851E-13   2.12763769104286E-12
 14    8     1.18029232752380E-08   2.59664312055237E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29660088181266E-23   8.16354167544405E-22
 11    9     5.00805230800324E-23   1.00161046160065E-21
 12    9     7.17154805877911E-20   1.50602509234361E-18
 13    9     1.94149330623469E-17   4.27128527371632E-16
 14    9     1.08105313313766E-18   2.48642220621662E-17
 15    9     3.17108873116994E-18   7.61061295480786E-17
 16    9     1.83317684297281E-11   4.58294210743202E-10
 17    9     1.71819518168885E-11   4.46730747239102E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.16155879384654E-25   1.13554293464624E-23
 13   10     1.16600855706086E-22   2.68181968123997E-21
 14   10     9.55766312461776E-21   2.29383914990826E-19
 15   10     1.67814733491815E-15   4.19536833729539E-14
 16   10     2.25780349500448E-15   5.87028908701166E-14
 17   10     7.00620693001804E-16   1.89167587110487E-14
 18   10     4.05651278745225E-15   1.13582358048663E-13
 19   10     3.00229716308710E-16   8.70666177295258E-15
 20   10     1.90481629627848E-15   5.71444888883543E-14
 21   10     9.08167415218912E-16   2.81531898717863E-14
 22   10     5.40417654929664E-09   1.72933649577492E-07
 23   10     1.84934494794089E-19   6.10283832820492E-18
 24   10     2.97278909900478E-18   1.01074829366162E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
